5.000014259639211645e-01,1.797045024096809662e+00
5.063305579381325305e-01,1.798134049007872326e+00
5.128219753475794507e-01,1.798435986291528677e+00
5.194820010014273848e-01,1.799041958102673533e+00
5.263172904882706948e-01,1.800575557452086306e+00
5.333348543614294668e-01,1.802026328248333975e+00
5.405420821230513262e-01,1.803804655600256268e+00
5.479467681798040335e-01,1.804238369535722697e+00
5.555571399600626181e-01,1.804288665974577377e+00
5.633818884101872149e-01,1.805059355281042555e+00
5.714302011017433625e-01,1.808114113421166458e+00
5.797117982191413166e-01,1.808959304389970990e+00
5.882369717223444594e-01,1.809722652033786350e+00
5.970166280166873118e-01,1.810963873874830821e+00
6.060623345017672747e-01,1.810986520730474281e+00
6.153863704171568250e-01,1.813803024364038619e+00
6.250017824549014556e-01,1.814361433665390377e+00
6.349224456684469109e-01,1.815289795001374440e+00
6.451631302759768261e-01,1.815393145180393075e+00
6.557395750345722529e-01,1.816135026904740490e+00
6.666685679517867502e-01,1.816328128025107347e+00
6.779680352051771219e-01,1.816482404985063859e+00
6.896571392604073925e-01,1.817117985079557130e+00
7.017563873180536760e-01,1.823479297606450444e+00
7.142877513772785125e-01,1.825970399224870144e+00
7.272748014022923924e-01,1.826002588273973437e+00
7.407428532800834908e-01,1.826073230976537953e+00
7.547191335306203674e-01,1.828204458744873140e+00
7.692329630215611891e-01,1.829534832426392033e+00
7.843159622964591682e-01,1.829960665574630330e+00
8.000022815423518674e-01,1.830645862462341622e+00
8.163288587166466215e-01,1.833114902610164743e+00
8.333357099398687184e-01,1.833785370674367421e+00
8.510662569598217431e-01,1.836063203859687576e+00
8.695676973284666156e-01,1.837971341515984625e+00
8.888914239357157410e-01,1.838287910033099548e+00
9.090935017523829043e-01,1.838999899142853334e+00
9.302352110954041908e-01,1.841751214779456802e+00
9.523836685023759907e-01,1.846470721725780306e+00
9.756125384667088118e-01,1.850857691871190980e+00
1.000002851928329051e+00,1.851881076587191144e+00
1.025643950695670936e+00,1.854952901920435382e+00
1.052634580977080514e+00,1.854965648214727869e+00
1.081084164246671531e+00,1.857686614311460760e+00
1.111114279920125236e+00,1.858228201744271946e+00
1.142860402203486725e+00,1.859199658243364306e+00
1.176473943444688919e+00,1.861081074176136774e+00
1.212124669003534549e+00,1.867242425882409407e+00
1.250003564909802911e+00,1.868863778796028718e+00
1.290326260551953652e+00,1.870434332648227116e+00
1.333337135903573500e+00,1.870472911862504084e+00
1.379314278520814785e+00,1.871425432777811704e+00
1.428575502753564042e+00,1.876874092817193640e+00
1.481485706559098947e+00,1.885671998167672614e+00
1.538465926041970855e+00,1.886821357459702364e+00
1.600004563083457843e+00,1.887895225228906737e+00
1.666671419881089022e+00,1.888373400348145825e+00
1.739135394658405165e+00,1.888479100583741799e+00
1.818187003506374522e+00,1.889990087290285725e+00
1.904767337006517458e+00,1.894757424959464531e+00
2.000005703856658101e+00,1.897135575919409289e+00
2.105269161954161028e+00,1.898241842203358010e+00
2.222228559840250472e+00,1.900390071922225088e+00
2.352947886889377838e+00,1.900619728810605480e+00
2.500007129819605822e+00,1.900693816043512063e+00
2.666674271807147001e+00,1.906336405604244666e+00
2.857151005507128083e+00,1.914409822968892616e+00
3.076931852083941710e+00,1.914735472415808992e+00
3.333342839756771703e+00,1.923258206652414204e+00
3.636374007006314635e+00,1.928441077413102445e+00
4.000011407705530431e+00,1.957180355008753203e+00
4.444457119670889078e+00,1.962059191083991516e+00
5.000014259651377024e+00,1.962915259061997375e+00
5.714302011030145678e+00,1.963140690210267714e+00
6.666685679535169662e+00,1.967495888203382393e+00
8.000022815442203949e+00,1.983008415183776796e+00
1.000002851930275405e+01,2.017174795009499810e+00
1.333337135907033932e+01,2.017178291712694804e+00
2.000005703860550810e+01,2.081530370310432865e+00
4.000011407721101619e+01,2.090145727313804436e+00
