11.638,15.611,85,0.413,5.121,61.524
0.27401,1.7657,345,0.38584,0,0
1.3339,15.77,217.06,0.95226,1.5203,17.727
0.75368,7.33,0.13598,0.76903,0.86506,8.3422
0.27181,4.1427,145,0.24794,0.25822,1.0428
0.48847,19.71,41.522,1.175,1.6142,20.855
0.915,4.5018,65.566,-0.75142,0,0
1.1786,19.566,127.87,1.0243,1.8895,59.438
0.32469,2.1341,205,0.30153,0.31074,2.0855
8.9041,14.199,165,0.5633,3.4529,61.524
1.3551,8.6155,255.34,0.85385,1.0231,10.428
2.3833,9.0081,105.52,0.81947,1.5588,23.984
1.1096,19.885,85.373,1.0471,1.9231,60.481
8.1319,11.748,45,0.40214,2.6084,60.481
0.93966,19.812,170.75,0.93005,1.51,23.984
1.0159,8.9306,177.27,1.1415,1.471,17.727
1.8318,16.716,3.3861,0.6191,1.2503,16.684
1.2386,6.7689,33.949,0.86927,1.0358,10.428
0.78414,12.828,63.952,0.83748,1.385,16.684
1.3048,12.419,147.28,-0.67069,0.04058,2.0855
1.2789,8.2791,224.54,0.56155,0.77763,8.3422
2.1133,13.467,28.277,0.94246,1.767,59.438
1.7673,15.359,106.79,-1.0019,0.40433,10.428
2.1062,15.029,190.64,0.83714,1.7071,25.027
6.4715,10.686,75,0.29116,2.278,61.524
2.4811,9.1002,200.88,0.81685,1.3391,17.727
0.9086,8.9982,82.704,-0.71993,0,0
2.2533,8.5545,129.6,1.0572,1.7055,21.898
2.4734,14.648,85.148,0.94097,2.2167,59.438
2.5756,14.536,167.37,1.1126,2.2371,59.438
0.27892,1.7657,45,0.46187,0,0
3.1826,13.884,127.33,1.0111,2.447,59.438
0.98392,17.701,149.36,1.024,1.7621,55.267
5.9362,12.916,105,0.39817,2.8372,61.524
1.2966,17.84,63.024,1.1046,2.0399,60.481
0.26754,4.1427,175,0.32778,0.33261,1.0428
3.7384,7.3148,155,0.19071,0.616,7.2994
1.0965,12.072,7.3983,0.75842,1.1928,14.599
1.9482,8.4307,54.007,1.2306,1.7733,21.898
0.77293,5.0276,114.38,-0.85515,0,0
1.3018,19.58,106.1,0.92212,1.8713,59.438
1.16,12.483,241.21,0.95499,1.2241,14.599
0.88602,4.7057,92.65,0.091599,0.13447,0
4.9901,15.611,145,0.35624,2.6788,60.481
6.637,10.686,155,0.50198,2.3499,61.524
0.81362,17.668,23.639,0.97913,1.5049,20.855
2.1754,15.004,46.959,0.96946,1.9889,60.481
1.0484,5.7184,193.84,-1.2668,0,0
5.9646,14.199,185,0.40365,2.2364,60.481
2.2534,11.981,221.36,0.83727,1.4259,18.77
0.81569,10.951,118.63,-1.2338,0,0
0.78943,12.441,103.4,1.0866,1.6697,21.898
0.57223,9.3772,159.22,0.5858,0.82277,8.3422
0.54715,11.676,43.882,0.83171,1.1708,13.556
2.0011,8.6034,17.632,0.89787,1.348,15.642
1.1743,11.92,180.69,-0.939,0,0
1.0502,12.321,203.85,0.75271,1.1928,13.556
5.1084,9.7198,45,0.2327,1.3949,20.855
1.8256,16.714,130.39,-0.88213,0.45962,12.513
0.96309,5.2392,48.615,-1.1848,0,0
3.0024,11.134,81.042,0.96402,2.0645,60.481
1.9918,18.352,193.34,1.0301,1.8693,59.438
1.9273,10.324,66.649,-0.96974,0,0
0.87402,9.1183,143.36,-0.84351,0,0
1.1752,11.821,258.45,0.58538,0.80308,8.3422
1.801,12.016,164.04,-1.0772,0,0
3.0716,10.347,147.04,1.232,2.2514,57.353
1.5493,7.2428,70.147,1.1455,1.4336,15.642
1.2806,12.688,81.193,-1.3827,0,0
0.88438,5.9041,160.86,-0.70992,0,0
0.91731,11.477,132.83,1.0624,1.6087,21.898
1.4946,15.317,65.76,-1.0723,0.040101,3.1283
1.4629,17.188,169.43,-0.75976,0.16521,5.2139
2.3245,15.682,154.58,-0.96815,0.47157,11.471
1.0465,5.6895,129.73,0.14756,0.29236,2.0855
9.1364,14.199,95,-0.034457,3.989,60.481
1.4712,17.232,92.675,-0.83674,0.37753,10.428
9.5959,14.199,55,0.63288,4.124,59.438
4.5625,11.748,175,0.33821,1.6531,60.481
1.217,13.511,130.23,-1.1085,0,0
1.3542,6.9953,143.83,1.2822,1.532,16.684
1.8467,14.769,142.03,1.1425,2.1715,61.524
1.0259,16.682,117.19,1.2675,2.0802,61.524
5.8788,14.199,165,0.42994,2.5581,61.524
2.4439,9.5312,33.605,0.9714,1.6179,23.984
4.4168,8.8411,85,-0.14487,0.86837,15.642
3.0464,11.003,118.31,1.1541,2.3078,60.481
0.99685,7.9035,117.33,-0.7588,0,0
3.1498,10.987,133.01,-0.80682,0.74085,14.599
0.31627,7.3148,205,0.48358,0.52847,4.1711
1.1404,6.5718,178.64,-0.70828,0,0
3.9597,12.916,145,0.32025,1.9737,60.481
1.0155,10.792,101.6,-1.1618,0,0
1.4822,20.547,59.36,0.93285,1.7641,59.438
1.3035,7.3267,96.331,-0.96072,0,0
3.0857,10.22,162.27,0.75619,1.6367,27.112
0.45056,12.395,79.189,1.2234,1.5879,19.813
0.52925,17.162,45,0.43868,0.87342,10.428
0.97764,6.0173,80.005,-1.3154,0,0
0.7779,16.839,78.136,0.65803,1.2375,17.727
