9.4217,14.199,165,0.55532,4.5252,127.2
0.59675,4.7055,358.35,-0.6156,0,0
0.91029,17.068,7.9125,0.82531,0.99846,9.7015
2.095,34.044,267.9,0.54654,1.1115,28.026
0.26197,4.5545,255,0.44042,0.44688,2.1559
1.2447,29.295,93.211,1.0727,1.5455,35.572
0.56938,4.4975,86.622,1.107,1.1427,7.5456
1.2974,35.447,190.2,1.0394,1.7778,127.2
2.4594,22.981,327.19,0.95485,1.1334,14.013
2.9973,19.669,221.05,0.99209,2.4327,126.12
0.28369,3.7682,195,0.36469,0.37396,1.0779
3.1224,18.844,274.85,0.58022,1.2595,18.325
1.0766,26.222,146.03,1.0119,1.6601,45.274
0.37107,4.3173,140.15,0.47884,0.49748,3.2338
0.33506,5.294,306.62,1.231,1.2372,4.3118
2.7251,16.027,113.17,0.82741,2.1916,36.65
0.59023,4.6404,42.466,-0.49594,0,0
1.4953,17.304,69.512,0.7859,1.4387,20.481
2.6933,31.078,228.26,1.138,2.3676,128.27
0.24189,20.014,181.24,0.71213,0.9528,12.935
0.75716,12.99,335.39,0.75635,0.86189,6.4676
3.6605,9.7198,225,0.2567,1.0088,15.091
0.28525,14.176,148.53,1.2597,1.5468,17.247
1.7919,27.196,294.36,1.2243,1.4809,20.481
1.9828,35.385,145.09,0.55333,2.0589,128.27
6.7895,10.686,285,0.47841,1.2861,18.325
1.6991,11.636,179.83,-0.83066,-0.040438,2.1559
0.61917,24.231,248.89,0.85377,1.0987,15.091
0.71916,15.33,303.91,0.98124,1.1317,11.857
2.7396,27.19,198.39,0.95822,2.5669,127.2
0.27164,13.248,251.99,0.76747,0.94012,9.7015
0.81807,12.939,36.076,1.0118,1.301,12.935
2.4369,23.792,116.74,1.0073,2.3929,126.12
0.60789,8.6112,113.33,0.94619,1.1159,10.779
7.1108,11.748,135,0.24576,2.6568,127.2
7.6118,14.199,205,0.011693,3.0324,127.2
1.1159,9.4182,9.3676,0.85271,0.97851,8.6235
1.3439,30.901,121.77,1.1854,1.9144,126.12
2.6909,29.617,171.15,1.2211,2.8721,126.12
0.39995,8.1997,279.89,1.1841,1.2356,9.7015
0.80455,11.405,86.832,0.85501,1.2275,14.013
0.46955,5.404,168.04,1.1947,1.225,9.7015
0.59213,14.085,205.05,0.89309,1.3634,17.247
4.4496,18.789,247.83,0.2987,1.8686,37.728
3.275,20.038,150.22,0.89467,3.1114,127.2
1.5357,22.282,89.233,1.1068,1.9351,45.274
0.2553,4.1427,225,0.34928,0.35597,1.0779
6.8287,12.916,245,0.58897,2.5367,127.2
3.1936,21.127,301.94,0.77357,1.1774,17.247
1.7863,17.21,355.52,0.85353,1.0982,10.779
3.1923,27.835,268.09,0.71161,1.3785,38.806
0.80999,25.376,223.66,0.95889,1.3318,22.637
2.178,30.17,316.61,0.95315,1.116,14.013
0.90361,13.659,276.84,-0.48861,0,0
4.754,8.8411,155,0.38051,1.2506,18.325
0.90335,14.708,228.05,-0.80641,0,0
0.98761,8.9698,201.08,-1.0505,0,0
0.59193,22.325,201.88,-0.92506,0,0
0.79653,12.029,63.68,0.99729,1.3495,15.091
1.6697,32.506,294.69,0.85923,1.1099,16.169
1.2867,3.4275,115,0.12006,0.14241,0
2.3217,24.251,167.23,0.89097,2.5703,128.27
1.3032,9.4539,135.8,0.8635,1.3027,15.091
0.54942,19.475,130.09,0.76841,1.2118,17.247
0.7615,17.221,92.14,0.7772,1.3034,17.247
0.56978,23.381,276.06,1.0401,1.1951,15.091
2.7593,16.033,168.18,1.0755,2.6639,127.2
1.3534,10.399,314.83,0.88024,1.0333,9.7015
2.7863,17.754,322.47,0.76269,1.0704,12.935
2.2552,34.459,246.07,0.99468,1.8062,126.12
0.87707,29.321,248.83,0.88114,1.1969,21.559
1.0165,32.046,207.77,0.8273,1.3867,31.26
2.8897,18.548,199.55,1.1143,2.6537,125.04
0.50092,8.7304,242.17,-0.50296,0,0
8.9263,12.916,225,0.39322,3.375,128.27
2.4093,30.741,146.21,1.0133,2.4946,127.2
0.40463,9.9799,159.29,-0.67301,0,0
1.1089,25.831,73.606,1.0811,1.4907,25.871
1.4287,35.005,169.47,0.75763,1.8537,127.2
6.0759,8.8411,175,-0.051838,1.2432,18.325
0.89099,17.993,49.144,0.6992,1.0237,12.935
5.1065,15.611,145,0.3556,2.9361,127.2
9.3705,14.199,185,-0.06444,3.9328,128.27
1.2501,8.5907,262.07,-1.0464,0,0
2.1963,22.058,346.94,1.1336,1.3125,16.169
0.84246,15.988,185.73,-0.84864,0,0
0.30276,17.693,245.91,0.91218,1.147,12.935
0.48754,13.711,128.56,0.6796,1.0963,11.857
1.8459,11.065,295.21,0.91711,1.2287,12.935
0.82124,19.747,110.06,1.0098,1.6373,20.481
0.68937,24.096,185.53,1.023,1.4924,22.637
1.0137,17.316,151.17,-1.2313,0,0
4.4082,23.824,267.59,-0.25887,0.99086,30.182
3.6667,15.452,261.31,0.54401,1.5601,19.403
0.99822,8.1679,183.8,1.2911,1.5442,15.091
1.4251,30.996,188.95,1.0144,1.8638,126.12
3.9154,11.748,205,0.21898,1.6726,37.728
2.3757,35.779,211.05,0.81395,2.104,126.12
5.0722,14.199,225,0.21835,2.11,74.378
0.58569,4.59,61.482,-0.19872,0,0
