11.359,15.611,85,0.39926,3.9673,322.85
1.5942,11.524,253.63,1.038,1.481,252.86
1.2053,8.0178,0.24074,0.59641,0.71103,237.06
0.25013,4.5545,165,0.27394,0.28504,3.3865
1.0318,19.072,130.84,1.1821,1.8824,316.08
0.92176,17.29,201.34,0.78211,1.3366,249.48
1.1812,6.3334,55.579,0.84009,0.93305,241.57
1.1133,6.1578,107.67,0.76319,0.90159,241.57
1.3209,18.977,29.279,0.98384,1.3374,248.35
8.956,14.199,165,0.56262,3.7957,323.98
0.51658,16.837,74.167,0.68934,0.99009,243.83
0.31231,2.5794,205,0.30135,0.30966,231.41
2.9369,10.377,138.26,-0.55352,0.49285,235.93
0.83891,17.69,167.15,1.001,1.6297,252.86
7.6203,11.748,45,0.43413,1.6137,323.98
2.4167,9.9213,221.01,0.78431,1.4128,251.73
1.4242,14.204,104.7,-0.74251,0.1205,13.546
3.0493,9.9766,187.18,1.1138,2.0107,322.85
0.52811,10.572,29.136,0.63242,0.7855,238.19
1.591,15.794,1.4361,0.58723,0.83266,239.32
3.0256,9.7734,81.948,1.1855,1.9122,312.69
7.6409,9.7198,115,0.34863,2.0735,323.98
1.4118,12.479,53.871,-0.84855,0,0
1.254,11.674,163.47,-0.68652,0.16116,15.804
1.4638,19.776,105.3,0.50956,1.3567,252.86
4.8567,15.611,145,0.35599,2.6957,323.98
0.95815,5.6661,136.77,1.1395,1.2252,247.22
6.5124,12.916,95,-0.00089972,2.2105,323.98
1.8189,17.999,52.21,0.81649,1.4112,253.99
1.4287,5.0071,85,0.55225,0.64975,240.44
0.90961,14.447,232.23,0.91002,1.3611,248.35
0.99677,5.6693,33.092,0.92217,0.96668,242.7
0.78623,14.172,125.91,0.98039,1.4807,250.6
3.0974,14.565,26.655,0.98083,1.5341,251.73
5.0699,14.199,195,0.15794,2.1343,323.98
0.76563,14.056,182.49,0.79942,1.2921,247.22
1.2658,5.9665,188.28,-0.31943,0,0
3.0409,10.342,113.24,1.1014,2.0143,320.59
0.31042,12.916,205,0.22795,0.46596,233.67
3.5876,7.3148,155,0.20058,0.61245,235.93
0.76268,14.245,147.49,1.038,1.5404,252.86
1.1344,12.99,84.909,-0.92878,0,0
6.6084,10.686,155,0.50677,2.377,323.98
3.4935,7.3148,205,0.2094,0.56008,234.8
0.35696,4.1427,15,0.31306,0.32121,231.41
1.8395,11.84,10.881,0.78881,1.1336,243.83
1.0977,9.3292,67.883,-1.2092,0,0
1.4667,9.5812,97.702,-0.89803,0,0
2.6511,13.603,69.419,1.0616,1.882,319.46
1.3952,8.1757,171.55,1.0199,1.3728,249.48
1.6124,7.8806,123.52,-1.143,0,0
1.4749,16.578,91.777,1.2446,1.9867,321.72
1.5325,19.029,148.65,0.7315,1.7025,322.85
2.7061,9.5036,44.112,0.71868,1.231,246.09
1.6568,17.174,183.42,-0.91147,0.3669,235.93
2.8266,14.692,163.14,0.84494,2.1732,322.85
6.3896,10.686,75,0.29868,1.6503,323.98
0.25289,8.8411,205,0.41457,0.53759,234.8
1.7713,7.5883,17.501,0.76176,0.91913,242.7
1.0513,14.83,41.645,1.0452,1.3902,249.48
1.1536,9.3512,151.7,1.1243,1.5709,252.86
1.3199,11.826,123.19,-1.2149,0,0
1.7064,17.018,116.98,-0.32756,0.73878,241.57
1.2099,15.47,248.49,1.0062,1.5092,249.48
6.138,12.916,175,0.47389,2.692,323.98
3.1188,9.9296,64.296,1.1087,1.8184,313.82
3.0934,11.693,96.453,1.0713,2.0453,321.72
1.7851,19.64,88.376,0.75925,1.6516,319.46
1.3785,7.2273,71.652,1.1611,1.3378,249.48
2.5977,10.967,202.86,0.89772,1.7556,316.08
0.82097,8.9594,135.58,1.0891,1.3917,250.6
3.4783,12.602,127.57,1.0427,2.2853,322.85
3.1687,12.132,151.69,1.1672,2.3387,321.72
2.103,16.49,134.32,-0.36692,0.96283,247.22
1.49,15.503,55.313,-0.90099,-0.0101,2.2577
2.6683,12.874,219.16,0.6787,1.5337,288.98
1.5278,7.0248,218.28,0.66391,0.85683,239.32
1.6355,10.697,238.31,0.71008,1.1934,244.96
0.96671,6.2432,150.89,-0.54192,0,0
0.59262,11.51,71.667,0.96351,1.2334,246.09
3.045,12.396,39.659,1.0738,1.6658,253.99
1.9086,16.543,216.14,0.64182,1.4617,253.99
3.1835,10.586,166.81,1.0787,2.1021,322.85
1.3782,11.298,187.32,-0.95665,-0.099776,0
4.4817,8.8411,125,-0.094796,0.80794,242.7
1.2187,16.534,16.765,0.94387,1.2164,247.22
0.36233,5.5048,205,0.49222,0.51946,234.8
0.70247,11.987,108.73,0.85529,1.2506,246.09
0.91657,7.7648,87.666,0.93181,1.1209,244.96
3.1771,15.172,114.02,1.0718,2.4012,321.72
0.90122,11.772,136.91,0.82503,1.3141,247.22
2.3955,15.637,149.37,-0.90665,0.83113,246.09
0.85009,18.502,0.93598,0.81536,0.93234,243.83
2.4565,15.048,197.11,1.0872,2.1324,322.85
0.25109,3.7682,45,0.20144,0.20367,0
1.5266,14.35,69.701,-1.3827,0,0
1.3489,8.1658,120.82,1.4641,1.7856,305.92
3.1471,12.629,185.04,0.8082,1.9595,323.98
3.0587,14.377,84.392,0.97157,2.0187,322.85
1.1369,10.098,82.859,-0.7537,0,0
