11.638,15.611,85,0.413,5.1218,53.84
0.27401,1.7657,345,0.38584,0,0
1.1318,15.444,216.01,0.88144,1.417,16.825
1.4064,8.5879,0.142,1.0396,1.3005,13.46
0.27181,4.1427,145,0.24794,0.25511,0
1.0226,4.6655,58.276,-0.45853,0,0
1.0138,20.136,128.92,1.106,1.9441,53.84
1.3284,19.231,43.452,1.1786,1.9732,53.84
8.9041,14.199,165,0.5633,3.8621,53.84
0.32469,2.1341,205,0.30153,0.31344,0
1.0321,9.1507,101.91,0.85188,1.2595,14.582
1.4305,8.4225,249.81,0.68523,0.89683,10.095
1.1586,19.726,86.491,0.68004,1.4868,51.597
8.1319,11.748,45,0.40214,2.6643,53.84
0.53566,9.4651,176.78,0.7031,0.94727,10.095
1.3161,18.815,165.89,0.97717,1.7375,52.719
3.6048,11.973,133.57,0.88096,2.4042,53.84
1.3015,12.755,66.324,1.1661,1.7725,48.232
1.4343,16.796,2.8609,0.84776,1.3766,16.825
0.50476,10.875,30.891,0.87793,1.0891,12.338
2.3784,8.8509,204.15,1.1715,1.6681,21.312
2.3123,15.525,108.76,0.98934,2.2086,52.719
1.0659,15.369,190.2,-0.80444,0,0
1.3514,12.977,156.17,-0.92593,0.075064,1.1217
0.92495,4.5626,83.247,0.21846,0.25667,0
0.7805,4.9669,120.71,-0.85619,0,0
0.51463,2.5794,35,0.31715,0.32647,1.1217
7.563,11.748,95,0.56959,3.0111,53.84
1.7473,13.753,239.32,0.87206,1.3148,16.825
1.4719,13.578,88.208,-1.2844,0.034495,1.1217
1.1709,7.7139,226.77,1.0455,1.2033,11.217
0.26754,4.1427,175,0.32778,0.33722,1.1217
1.3981,15.778,25.774,0.94835,1.5486,20.19
2.2757,8.6059,152.32,1.1953,1.7388,24.677
1.5323,18.042,64.6,0.80761,1.7744,53.84
6.7544,14.199,185,0.25784,2.7494,53.84
3.4928,8.0418,45,0.33008,0.8218,10.095
2.3289,9.1216,81.322,0.47206,1.1059,16.825
2.3413,14.379,45.922,0.97526,1.885,52.719
1.6089,17.003,146.05,1.0644,2.0027,51.597
1.6992,15.602,127.75,-0.93769,0.55037,19.068
1.2919,6.7834,19.17,0.9862,1.1234,10.095
6.4715,10.686,75,0.29116,2.1962,53.84
1.1695,8.7121,134.27,-0.98677,0,0
2.5242,13.3,174.26,1.1019,2.056,53.84
6.637,10.686,155,0.50198,2.5813,53.84
4.7163,8.8411,185,-0.032342,0.89187,15.703
1.211,8.9,62.508,-0.57262,0,0
1.0484,5.7184,193.84,-1.2668,0,0
0.6066,12.584,10.347,0.78157,1.026,12.338
0.93148,19.188,194.01,0.86923,1.4195,20.19
1.5245,11.592,117.18,-1.0996,0,0
0.88911,19.124,110.75,0.89401,1.661,49.354
1.0256,5.5329,101.58,-0.65684,0,0
4.544,8.0418,105,0.0016663,0.77167,10.095
1.3848,11.453,223.28,0.67576,1.0734,14.582
1.1144,11.985,192.01,0.94707,1.3897,17.947
4.9901,15.611,145,0.35624,2.9062,53.84
1.9427,7.945,118.87,1.0605,1.4722,19.068
0.87958,11.095,48.925,1.1488,1.5168,20.19
2.7753,16.347,91.441,1.091,2.6019,53.84
2.9446,12.097,101.99,0.93112,2.1574,53.84
1.1845,15.804,170.67,-0.65118,0.10372,3.365
1.078,6.3138,162.15,-1.1219,0,0
0.53143,13.316,141.77,1.2728,1.6446,21.312
1.1454,15.348,68.914,-1.0398,-0.022542,0
0.81938,6.1775,39.568,0.8856,0.9846,8.9734
3.3906,11.518,155.31,1.1644,2.3765,53.84
0.4991,11.664,84.813,0.88725,1.2095,14.582
0.71875,7.4576,190.74,1.0842,1.2254,13.46
0.59995,11.014,128.92,1.2279,1.5973,20.19
9.5959,14.199,55,0.63288,3.8744,53.84
2.2928,12.169,207.17,0.95764,1.5934,25.798
1.282,6.5754,70.308,1.3282,1.5009,15.703
1.1952,6.423,133.43,0.99083,1.1594,11.217
1.6616,9.7888,15.086,0.67588,1.1004,12.338
5.8788,14.199,165,0.42994,2.7465,53.84
1.1809,13.796,125.63,1.2914,1.9656,52.719
9.1364,14.199,95,-0.034457,4.0029,53.84
1.6573,18.676,27.683,0.96754,1.6822,52.719
2.75,14.69,158.18,0.94342,2.2418,53.84
0.86788,10.009,162.07,-0.69075,0,0
3.2691,10.557,172.35,0.63256,1.573,53.84
3.0883,10.452,63.104,1.0327,1.9742,52.719
3.0731,14.247,189.26,0.94432,1.9866,53.84
1.1326,13.96,105.13,-0.97765,0.018818,0
1.4255,11.618,141.38,-0.93244,-0.037277,0
5.2567,11.748,45,0.040702,1.7099,53.84
1.0503,7.0946,177.86,-0.83055,0,0
1.4586,14.991,142.94,-0.84658,0.26126,6.73
0.33679,16.531,43.622,1.0971,1.3739,16.825
2.2949,13.147,28.021,1.0097,1.6738,53.84
3.0988,10.641,117.78,1.0602,2.1563,52.719
1.3612,11.253,73.401,-1.2333,0,0
1.0688,11.72,177.23,-0.92922,0,0
1.0369,17.312,124.22,1.0265,1.8346,53.84
1.0108,11.074,98.09,-1.0276,0,0
2.3887,14.37,79.051,1.0764,2.2261,53.84
0.67414,16.906,79.306,0.78806,1.3262,19.068
0.92738,7.1588,84.615,-0.65597,0,0
