11.581,15.611,85,0.40798,4.1477,75.721
0.26678,1.7657,345,0.38567,0,0
0.9625,17.762,218.92,0.84165,1.4622,24.039
1.3357,9.6809,0.64523,0.91531,1.0946,13.221
0.91665,4.8817,148.66,-0.76759,0,0
1.0592,4.8186,58.034,-0.45853,0,0
1.1763,20.504,129.42,0.85486,1.7619,75.721
0.34449,2.1341,205,0.30128,0.30662,1.2019
1.5384,19.99,46.051,0.97196,1.599,68.51
1.0351,8.848,103.46,1.1874,1.5264,20.433
7.0656,14.199,175,0.46968,3.5371,75.721
1.8643,9.0685,252.4,0.78689,1.1301,14.423
1.0493,19.696,87.569,0.83744,1.5496,72.116
7.279,11.748,45,0.4353,1.9249,75.721
1.1559,20.554,171.93,0.70297,1.5963,75.721
1.0095,10.676,196.91,0.75814,1.1581,16.827
0.98854,13.197,150.04,1.0956,1.6825,64.904
1.0384,17.698,13.77,0.96622,1.2281,18.029
0.73927,12.987,66.539,0.98213,1.3354,19.231
1.2636,6.751,29.046,1.2119,1.2838,14.423
0.8991,4.8816,177.22,0.18714,0.22144,0
1.2644,8.7251,224.32,0.98772,1.2669,15.625
1.3821,13.829,123.27,-0.88825,0.14187,4.8077
7.557,9.7198,115,0.34805,2.19,75.721
0.79034,13.388,36.938,0.92441,1.1827,15.625
6.4416,10.686,75,0.29599,2.0095,75.721
1.803,16.703,193.39,1.066,2.1516,74.519
0.95032,4.7745,83.971,0.10591,0,0
1.8487,8.248,128.34,1.09,1.5064,21.635
1.6578,14.071,90.869,-0.66741,0.29274,8.4135
2.3887,10.714,172.59,0.84942,1.7189,74.519
6.6445,10.686,155,0.50115,2.8478,75.721
2.0112,18.368,150.75,0.66092,2.1168,75.721
0.83477,14.107,250.49,0.87013,1.1767,19.231
1.689,17.717,108.56,1.1116,2.1182,75.721
1.4826,15.655,170.58,-0.70969,0.58333,16.827
6.5515,12.916,95,-0.0017403,2.5931,75.721
1.5477,17.799,66.429,0.66447,1.4572,70.914
2.4201,9.4783,50.994,0.72849,1.1602,20.433
1.772,9.3683,80.747,-0.77525,0,0
2.3385,13.181,215,0.99474,1.8436,74.519
2.3413,9.2181,151.95,-1.0959,-0.07398,0
2.0218,12.886,16.976,0.40251,0.80544,9.6154
1.4224,6.3773,202.19,-0.36858,0,0
1.0236,5.0034,114.64,-0.21401,0,0
4.9702,14.199,195,0.15757,2.3775,75.721
4.969,15.611,145,0.3557,3.0289,75.721
2.2859,12.763,107.29,1.3153,2.2697,74.519
0.26659,1.7657,45,0.46174,0,0
3.6156,12.127,135.51,0.85634,2.2823,75.721
2.6403,16.728,127.04,1.0718,2.5703,74.519
1.1001,17.101,32.201,0.93839,1.326,21.635
4.7806,8.8411,185,-0.034843,0.93658,20.433
2.3407,16.486,49.541,0.84485,1.6854,74.519
1.3455,12.531,232.27,0.87799,1.3774,26.442
2.3619,10.13,32.773,0.96932,1.3844,21.635
1.6154,14.4,0.41218,0.79274,1.0949,15.625
4.5755,8.0418,105,0.0049686,0.65116,10.817
1.3718,7.1519,163.31,1.3659,1.5578,21.635
1.1215,13.583,192.4,-1.2109,0,0
1.4928,7.8192,66.63,1.2155,1.4262,20.433
1.0525,10.672,135.94,-1.2725,0,0
1.0476,10.299,116.76,-1.029,0,0
0.92069,5.5298,131.78,-0.74182,0,0
1.8895,21.056,104.24,1.0432,2.3551,75.721
1.9031,16.327,236.99,1.0658,1.8584,67.308
1.8795,15.62,141.97,-1.0436,0.61502,13.221
0.5565,7.8958,180.07,1.1655,1.3077,15.625
3.0397,11.408,91.876,0.95734,1.9403,75.721
0.99441,9.6796,17.185,0.84775,1.0262,10.817
0.99821,5.2302,41.758,-1.106,0,0
0.47845,16.444,90.175,1.2215,1.5651,28.846
1.4449,12.279,52.019,-0.67384,0,0
1.225,6.4187,98.702,-0.83572,0,0
0.43376,13.305,171.76,1.1358,1.4518,22.837
3.6846,11.748,65,0.42499,1.4834,75.721
1.3158,14.96,107.65,-0.79796,0.24682,7.2116
1.1495,7.3389,145.65,1.1641,1.3624,19.231
3.9911,12.916,155,0.034873,1.9565,75.721
2.618,15.144,76.285,0.89736,2.097,75.721
1.018,10.099,65.403,-0.73502,0,0
0.99836,10.97,100.93,-1.0911,0,0
0.37514,10.142,148.11,0.98324,1.1875,15.625
2.312,17.834,166.86,0.99703,2.351,74.519
1.4136,7.4282,82.628,1.3407,1.5226,20.433
0.78196,11.99,126.97,1.2006,1.657,30.048
1.4727,15.14,62.866,-0.68299,0.07795,4.8077
3.1013,14.034,169.16,1.0718,2.5695,74.519
3.011,10.046,115.15,0.9956,1.7986,74.519
2.6517,12.787,184.99,1.0672,2.1931,74.519
0.68194,16.011,154.19,0.74945,1.3164,20.433
1.3737,7.0017,47.45,1.1066,1.2148,14.423
9.0941,14.199,95,-0.037225,3.5471,75.721
0.86367,11.076,79.942,1.2802,1.6412,28.846
2.0002,10.466,211.45,0.95353,1.515,27.644
1.396,12.049,161.11,-0.91486,0.086392,4.8077
3.2101,10.316,151.07,1.3089,2.3117,73.318
1.6287,7.6536,114.46,-0.84877,0,0
2.893,17.664,91.354,0.75064,2.2693,75.721
1.7907,12.406,77.8,-1.0645,-0.067246,2.4039
