11.999,15.611,85,0.41381,4.9019,122.3
1.1899,6.4859,348.98,-0.75336,0,0
1.8835,17.924,217.98,0.96408,1.3372,52.558
1.2061,8.4261,0.69689,0.95439,1.2136,21.225
0.26574,4.5545,145,0.17062,0,0
1.2617,12.125,280.92,0.69849,0.91501,10.107
1.5315,21.253,143.67,1.0733,1.8353,121.29
1.2693,20.079,43.138,1.1309,1.9198,120.28
0.43712,2.1341,225,0.4378,0.44903,2.0215
0.40539,5.0071,75,0.30502,0.31838,1.0107
0.66056,14.595,105.35,0.83755,1.3278,49.526
1.9171,8.6856,186.85,0.92059,1.2883,20.215
0.3118,1.9412,305,0.54457,0,0
8.6511,11.748,45,0.40018,3.0189,122.3
0.37064,2.5794,35,0.36971,0.38721,1.0107
9.2223,14.199,165,0.56796,3.0225,122.3
1.3264,12.83,318.84,0.90078,1.3013,21.225
1.7058,19.124,181.44,0.094581,0.58078,20.215
1.3213,10.579,245.57,1.029,1.1817,18.193
1.3856,14.035,69.995,-1.3122,-0.021836,1.0107
1.7994,17.624,6.9931,0.82957,1.6315,120.28
0.99653,5.6978,110.16,-0.76759,0,0
2.7885,12.813,140.31,-0.097761,1.1368,48.515
0.73479,11.554,31.225,0.54804,0.97617,14.15
2.3924,9.3213,216.38,1.0682,1.3773,122.3
1.9696,20.268,86.529,0.89426,2.2272,121.29
1.7654,16.756,259.8,0.91947,1.0878,15.161
0.97696,13.306,166.23,0.87195,1.3315,45.483
6.7097,10.686,75,0.28649,2.3532,122.3
1.4944,20.98,113.22,0.85143,1.807,121.29
2.1217,9.0921,54.782,1.0222,1.6602,120.28
1.5011,12.868,344.29,0.97145,1.4721,102.08
1.3207,14.132,197.18,-1.2109,0,0
1.5731,9.893,89.976,-0.92061,-0.093908,0
1.1772,6.7275,325.03,0.53938,0.61574,6.0644
1.1286,7.8744,164.41,-0.78374,0,0
2.7547,14.955,48.895,0.78397,2.1636,121.29
2.5711,10.332,119.64,1.1282,1.9995,120.28
1.1964,6.87,285.56,-0.0056086,0,0
0.2515,5.0071,205,0.29362,0.2989,0
1.4307,18.832,64.973,0.64521,1.6593,121.29
5.7012,12.916,95,0.52412,2.8778,121.29
1.3759,17.321,129.13,-0.62322,0.55134,45.483
1.1693,6.5681,21.423,-1.2615,0,0
0.94291,15.401,237.94,0.71499,0.88214,10.107
2.6305,12.944,11.118,1.0879,2.0033,121.29
1.4249,16.165,28.307,0.96088,1.7255,121.29
1.8569,17.885,159.6,-0.13625,0.68889,43.462
1.2322,6.7876,257.41,-1.0043,0,0
1.5889,8.6451,141.82,1.2493,1.6666,120.28
1.0823,13.533,217.88,0.68332,0.97221,11.118
0.30503,4.1427,185,0.29514,0.30336,0
0.30239,1.7657,15,0.25659,0,0
4.9682,11.748,175,0.33946,1.5903,121.29
1.7457,15.835,86.119,1.1484,2.216,122.3
5.0173,9.7198,35,0.4208,1.6329,121.29
1.2536,10.806,72.838,1.2113,1.8125,121.29
6.1532,10.686,145,0.54438,2.0657,121.29
1.1315,6.4569,39.191,0.50192,0.64338,6.0644
1.6499,13.409,121.82,-1.2621,-0.077453,0
0.28519,4.1427,165,0.31639,0.32262,0
0.81009,20.554,202.95,0.74968,0.98284,17.183
2.9187,15.27,182,0.72659,1.583,121.29
1.0602,6.2478,92.622,0.94026,1.0609,13.14
0.28528,6.0519,225,0.34396,0.35462,1.0107
1.1825,6.8226,306.95,0.65207,0.71641,6.0644
5.2033,15.611,145,0.3568,2.3855,122.3
1.0688,6.5793,57.603,-1.3479,0,0
2.4759,11.585,200.84,1.2479,1.7771,120.28
1.0639,15.907,144.75,1.221,1.8231,121.29
1.1852,6.7381,125.83,1.077,1.2165,16.172
1.6345,16.988,199.33,0.94361,1.3983,74.795
3.0378,10.407,156.94,1.0289,1.808,122.3
1.537,11.972,52.613,-0.95556,0.064411,2.0215
5.5385,9.7198,55,0.048093,1.5272,121.29
1.0141,12.292,183.74,1.1111,1.4569,121.29
2.5769,17.508,109.56,1.101,2.3927,121.29
2.499,11.731,102.66,1.296,2.3628,122.3
2.2523,9.2729,18.254,0.90647,1.5277,110.17
1.4557,13.32,87.058,-1.1789,-0.013516,1.0107
1.1684,9.2495,107.1,-1.0651,0,0
1.1997,10.536,296.77,0.61521,0.81556,10.107
4.1966,7.3148,85,0.14471,0.69368,10.107
1.512,19.5,24.299,1.0233,1.8154,120.28
1.3639,13.418,261.21,0.90495,1.0823,14.15
1.2157,8.0296,73.039,-0.64718,0,0
2.6701,15.115,125.99,1.2059,2.4025,121.29
1.2415,7.5083,201.25,-1.2668,0,0
2.1465,15.601,66.723,1.1796,2.2895,122.3
1.678,17.555,46.521,-0.52872,0.72454,81.87
1.7124,8.637,129.17,-1.2342,0,0
2.5126,15.026,157.4,-1.1223,0.25769,9.0966
1.7976,11.027,169.75,-0.84247,0,0
9.5555,14.199,95,-0.031594,3.8638,122.3
2.264,11.483,230.26,0.95234,1.2659,22.236
1.3309,11.509,153.49,-1.0908,0,0
2.9133,11.644,86.566,0.90304,2.053,120.28
3.6613,8.8411,105,0.40662,1.2488,64.687
1.6185,18.684,143.8,-0.45966,0.4881,19.204
0.87068,8.8829,231.54,1.0517,1.1524,14.15
