12.678,14.199,345,0.64496,4.3976,130.06
0.86995,7.768,0.1044,-0.52251,0,0
1.6824,19.434,171.72,1.0186,1.2654,17.786
0.26545,2.3462,255,0.42269,0.42881,1.1116
11.192,15.611,85,0.22525,3.6372,131.17
1.8657,24.912,277.67,0.85641,1.2372,52.247
0.49178,3.1177,135,0.25558,0.26938,0
2.2325,24.007,35.37,0.96854,2.2338,127.84
0.47488,2.8358,325,0.13519,0,0
0.8147,5.4866,56.624,1.031,1.0964,6.6698
2,16.89,227.8,0.83286,1.1272,12.228
1.9015,24.178,333.52,0.97451,1.9406,130.06
1.1903,20.532,120.24,0.58265,0.91617,16.675
0.7499,5.8994,190.15,-0.28652,0,0
8.4773,10.686,285,0.4628,1.8501,103.38
0.58208,12.246,357.36,0.89004,1.3589,17.786
10.313,12.916,25,-0.17166,3.1914,130.06
1.0124,9.7281,97.667,-0.47041,0,0
1.816,22.256,77.166,0.72596,1.5913,130.06
0.8853,13.947,314.87,0.8316,1.3583,17.786
1.8865,18.48,0.5332,-1.0088,0.29818,10.005
0.65131,14.03,35.587,0.83567,1.3469,21.121
2.1474,12.534,143.94,0.85861,1.3768,18.898
1.3845,13.984,262.29,1.1389,1.5405,18.898
1.4926,7.6205,224.85,0.99425,1.099,8.8931
2.7506,13.706,68.418,1.0533,2.1458,128.95
1.0834,6.0519,285,0.23538,0.31585,2.2233
1.785,13.885,197.06,1.0317,1.2507,12.228
1.9683,22.27,202.75,0.97787,1.1105,12.228
11.191,14.199,315,-0.030005,2.9127,130.06
3.5985,21,304.98,1.0609,2.3917,128.95
5.0452,8.8411,335,0.34779,1.4111,45.577
2.2095,19.767,359.07,0.7598,2.0646,128.95
3.9746,21.14,251.77,0.95491,1.5432,25.568
0.86098,5.5688,27.823,0.79034,0.87626,5.5582
1.6125,16.518,95.822,0.84305,1.5788,25.568
0.6965,6.9852,162.08,0.73796,0.78841,4.4466
2.9775,14.981,288.76,-0.32506,0.39752,7.7815
5.5658,8.0418,75,0.20414,1.0756,18.898
2.3075,13.103,170.21,1.1984,1.607,18.898
3.3035,8.0418,255,0.44228,0.79878,8.8931
0.82,19.253,53.864,0.93055,1.5415,25.568
1.8134,8.7353,122.24,1.103,1.4929,21.121
0.96934,5.7765,352.04,0.67156,0.775,5.5582
3.4353,15.853,338.31,1.0687,2.4062,127.84
1.992,20.504,146.55,0.77246,1.1867,20.01
1.8669,8.0287,309.68,1.2106,1.5838,20.01
2.9331,12.924,11.66,0.82507,2.0568,128.95
1.2065,14.614,120.05,1.0049,1.5703,22.233
1.6862,23.488,11.077,0.88693,1.7979,130.06
5.6838,12.916,95,-0.0013177,1.4585,48.912
3.0392,18.764,24.729,0.60869,2.2637,130.06
0.72978,5.7092,80.704,1.0472,1.122,6.6698
2.3331,19.493,273.34,0.7075,1.2571,23.344
1.6295,10.314,51.6,-1.0801,0,0
1.9086,23.418,100.57,0.80478,1.5297,130.06
1.3799,12.112,240.61,0.70347,1.0032,10.005
5.4441,11.748,305,0.21794,1.4824,46.689
7.9753,11.748,5,0.23426,2.8263,131.17
1.0468,11.822,335,-0.54393,0,0
3.1973,10.429,278.4,1.023,1.6743,26.679
4.7852,8.0418,15,0.3161,1.1538,27.791
9.2206,14.199,45,0.62638,4.0781,130.06
7.4676,12.916,335,0.34389,2.5944,130.06
6.2538,9.7198,55,-0.092133,1.591,55.582
1.6226,12.34,218.06,0.9818,1.203,12.228
0.8383,5.291,106.35,0.78067,0.82949,4.4466
1.3792,9.7856,30.748,-0.82674,0,0
1.0337,9.9045,73.042,-0.90562,0,0
1.7169,19.742,331.4,-0.67767,0.24461,7.7815
0.86018,3.7682,305,0.28879,0.3133,1.1116
1.0329,17.829,74.397,0.82816,1.4725,28.903
1.2698,7.5327,142.04,1.0778,1.2106,8.8931
4.6589,8.0418,355,0.24965,0.99299,15.563
0.86228,7.1049,329.07,0.74389,0.88955,7.7815
2.3035,9.7365,186.01,0.8817,1.1636,12.228
0.69902,18.066,191.09,0.93773,1.017,7.7815
2.5732,15.661,356.4,-0.86934,0.45937,12.228
3.8866,16.909,317.24,0.88621,2.2987,130.06
3.8467,15.985,247.09,0.93098,1.5988,23.344
0.53386,11.21,295.55,1.1235,1.3491,13.34
2.0698,8.4004,205.52,1.0376,1.2125,11.116
1.8347,20.996,225.78,1.1455,1.3279,15.563
0.84506,16.631,151.24,1.1147,1.3745,18.898
7.167,11.748,75,0.01653,1.9316,131.17
2.7736,15.887,50.878,0.90338,2.3229,130.06
4.665,11.748,255,0.31266,1.0163,16.675
1.0533,12.816,85.524,1.2094,1.7618,28.903
2.9041,25.353,64.207,1.1476,2.6286,130.06
4.5313,16.381,268.53,0.90075,1.8039,66.698
4.3419,18.483,289.93,0.81549,1.9969,131.17
0.25397,6.0519,245,0.32112,0.33368,0
1.9859,17.967,210.01,1.1042,1.2902,15.563
2.9468,23.488,358.36,0.5704,2.2491,128.95
2.8234,10.536,318.62,-1.3404,0,0
1.8401,15.657,21.744,-1.279,0.04997,4.4466
1.4372,9.5381,14.941,1.3501,1.9693,26.679
1.5476,17.507,133.63,0.57716,1.0379,13.34
1.2377,9.049,353.44,-0.93381,0,0
1.7817,12.86,103.35,1.2874,1.9835,86.708
