5.000014259639211645e-01,2.287933290772470762e+00
5.063305579381325305e-01,2.288667603623540714e+00
5.128219753475794507e-01,2.288840723723298609e+00
5.194820010014273848e-01,2.289547753998705026e+00
5.263172904882706948e-01,2.292965407076914097e+00
5.333348543614294668e-01,2.293791037154873536e+00
5.405420821230513262e-01,2.294893929029377055e+00
5.479467681798040335e-01,2.295293713349696674e+00
5.555571399600626181e-01,2.297163943865482505e+00
5.633818884101872149e-01,2.298419017929417940e+00
5.714302011017433625e-01,2.298870872589121372e+00
5.797117982191413166e-01,2.299007743683057825e+00
5.882369717223444594e-01,2.299324104046306605e+00
5.970166280166873118e-01,2.300321538980686586e+00
6.060623345017672747e-01,2.301747332187763284e+00
6.153863704171568250e-01,2.302444760422719394e+00
6.250017824549014556e-01,2.302647033254578535e+00
6.349224456684469109e-01,2.302957333846100241e+00
6.451631302759768261e-01,2.303571802972086857e+00
6.557395750345722529e-01,2.304816413875435899e+00
6.666685679517867502e-01,2.305135465398349570e+00
6.779680352051771219e-01,2.305207827967677758e+00
6.896571392604073925e-01,2.306414804553120312e+00
7.017563873180536760e-01,2.307313563790517108e+00
7.142877513772785125e-01,2.307748865498041368e+00
7.272748014022923924e-01,2.309566613729427065e+00
7.407428532800834908e-01,2.311834390034446685e+00
7.547191335306203674e-01,2.312388842025763225e+00
7.692329630215611891e-01,2.315256209694127598e+00
7.843159622964591682e-01,2.317204103695996942e+00
8.000022815423518674e-01,2.321097791079230532e+00
8.163288587166466215e-01,2.321807163296813581e+00
8.333357099398687184e-01,2.322037189181854089e+00
8.510662569598217431e-01,2.323288160902563959e+00
8.695676973284666156e-01,2.325965086415169747e+00
8.888914239357157410e-01,2.326688074614905677e+00
9.090935017523829043e-01,2.327451953624714243e+00
9.302352110954041908e-01,2.328550548307664947e+00
9.523836685023759907e-01,2.329334343875372859e+00
9.756125384667088118e-01,2.329456470979598848e+00
1.000002851928329051e+00,2.330368986997282121e+00
1.025643950695670936e+00,2.330786511392006766e+00
1.052634580977080514e+00,2.331400661117061901e+00
1.081084164246671531e+00,2.331414177375763508e+00
1.111114279920125236e+00,2.331729637029322788e+00
1.142860402203486725e+00,2.333328074509636529e+00
1.176473943444688919e+00,2.340613694715667936e+00
1.212124669003534549e+00,2.343266317854105552e+00
1.250003564909802911e+00,2.347789385791479333e+00
1.290326260551953652e+00,2.350683317949998852e+00
1.333337135903573500e+00,2.351047926854000991e+00
1.379314278520814785e+00,2.351275451713613407e+00
1.428575502753564042e+00,2.352685112544758539e+00
1.481485706559098947e+00,2.353039157082646771e+00
1.538465926041970855e+00,2.353289135024804857e+00
1.600004563083457843e+00,2.353545505184305497e+00
1.666671419881089022e+00,2.355420474694425614e+00
1.739135394658405165e+00,2.358766807084305306e+00
1.818187003506374522e+00,2.360306996476315256e+00
1.904767337006517458e+00,2.362879930187059330e+00
2.000005703856658101e+00,2.367174556628119486e+00
2.105269161954161028e+00,2.367548000801189989e+00
2.222228559840250472e+00,2.367652419650041917e+00
2.352947886889377838e+00,2.369593502819345332e+00
2.500007129819605822e+00,2.372585701606161557e+00
2.666674271807147001e+00,2.379713283643017263e+00
2.857151005507128083e+00,2.390592393696703510e+00
3.076931852083941710e+00,2.394063598895201928e+00
3.333342839756771703e+00,2.394382931170282003e+00
3.636374007006314635e+00,2.398312218165947307e+00
4.000011407705530431e+00,2.412424423304345922e+00
4.444457119670889078e+00,2.420028605597709603e+00
5.000014259651377024e+00,2.423065479406719902e+00
5.714302011030145678e+00,2.428166846935622125e+00
6.666685679535169662e+00,2.436273190739369099e+00
8.000022815442203949e+00,2.477923413571810229e+00
1.000002851930275405e+01,2.484649176736812404e+00
1.333337135907033932e+01,2.495097249636009096e+00
2.000005703860550810e+01,2.508167516102731920e+00
4.000011407721101619e+01,2.539143914830113591e+00
