5.000014259639211645e-01,1.990435952392870966e+00
5.063305579381325305e-01,1.992724013093528868e+00
5.128219753475794507e-01,1.992821948932128606e+00
5.194820010014273848e-01,1.993452330876073875e+00
5.263172904882706948e-01,1.995509357883671564e+00
5.333348543614294668e-01,2.001302179733261077e+00
5.405420821230513262e-01,2.004763439783497692e+00
5.479467681798040335e-01,2.008433188090249732e+00
5.555571399600626181e-01,2.009782365477854604e+00
5.633818884101872149e-01,2.013904779849587268e+00
5.714302011017433625e-01,2.019208908961090287e+00
5.797117982191413166e-01,2.020859340747445998e+00
5.882369717223444594e-01,2.025710479348655113e+00
5.970166280166873118e-01,2.025776832418502149e+00
6.060623345017672747e-01,2.026840619248177155e+00
6.153863704171568250e-01,2.030183838727733114e+00
6.250017824549014556e-01,2.031960289421373744e+00
6.349224456684469109e-01,2.035832588811219424e+00
6.451631302759768261e-01,2.042052092755512582e+00
6.557395750345722529e-01,2.042270116599803842e+00
6.666685679517867502e-01,2.046120756774013394e+00
6.779680352051771219e-01,2.051213398095701912e+00
6.896571392604073925e-01,2.051607821434602297e+00
7.017563873180536760e-01,2.058111841608060377e+00
7.142877513772785125e-01,2.059283728244241107e+00
7.272748014022923924e-01,2.063088449373070343e+00
7.407428532800834908e-01,2.068664889757833691e+00
7.547191335306203674e-01,2.075035330280831758e+00
7.692329630215611891e-01,2.078152204644955425e+00
7.843159622964591682e-01,2.080555024522004803e+00
8.000022815423518674e-01,2.080930728550667297e+00
8.163288587166466215e-01,2.081659192314035067e+00
8.333357099398687184e-01,2.093904104076721229e+00
8.510662569598217431e-01,2.097727529212424002e+00
8.695676973284666156e-01,2.102665043844504922e+00
8.888914239357157410e-01,2.116147453155441838e+00
9.090935017523829043e-01,2.123772786522007738e+00
9.302352110954041908e-01,2.129184372747574994e+00
9.523836685023759907e-01,2.132748425898083777e+00
9.756125384667088118e-01,2.135362862294539976e+00
1.000002851928329051e+00,2.139002273165412138e+00
1.025643950695670936e+00,2.140615234762114572e+00
1.052634580977080514e+00,2.143050739462450061e+00
1.081084164246671531e+00,2.147928343160333764e+00
1.111114279920125236e+00,2.149550574384760715e+00
1.142860402203486725e+00,2.162083814225435940e+00
1.176473943444688919e+00,2.162127981031611412e+00
1.212124669003534549e+00,2.173626703205370880e+00
1.250003564909802911e+00,2.177661063087185767e+00
1.290326260551953652e+00,2.178461966797559768e+00
1.333337135903573500e+00,2.180512129107837982e+00
1.379314278520814785e+00,2.193898950193272412e+00
1.428575502753564042e+00,2.202773106270574210e+00
1.481485706559098947e+00,2.217264815447895998e+00
1.538465926041970855e+00,2.220812906604380021e+00
1.600004563083457843e+00,2.241871787428783236e+00
1.666671419881089022e+00,2.248653377629543648e+00
1.739135394658405165e+00,2.250914491176066790e+00
1.818187003506374522e+00,2.254255479311332522e+00
1.904767337006517458e+00,2.263652545455649090e+00
2.000005703856658101e+00,2.285168808239100624e+00
2.105269161954161028e+00,2.295269124054258203e+00
2.222228559840250472e+00,2.299860659446373745e+00
2.352947886889377838e+00,2.311806748293091740e+00
2.500007129819605822e+00,2.320187870318842993e+00
2.666674271807147001e+00,2.333834675240116230e+00
2.857151005507128083e+00,2.341677545806150285e+00
3.076931852083941710e+00,2.346558503599106338e+00
3.333342839756771703e+00,2.357317346769679745e+00
3.636374007006314635e+00,2.362528287667081006e+00
4.000011407705530431e+00,2.378274616103825956e+00
4.444457119670889078e+00,2.380627541682986958e+00
5.000014259651377024e+00,2.382769570869322617e+00
5.714302011030145678e+00,2.404129045805526221e+00
6.666685679535169662e+00,2.406427481766562515e+00
8.000022815442203949e+00,2.408854435473154254e+00
1.000002851930275405e+01,2.429654289718397919e+00
1.333337135907033932e+01,2.433287675337139078e+00
2.000005703860550810e+01,2.449586188480030735e+00
4.000011407721101619e+01,2.463370900703509392e+00
