11.798,15.611,85,0.413,5.1408,52.288
1.8849,9.7224,254.96,0.9454,1.2,10.893
1.2471,7.3878,0.64627,0.75012,0.86742,5.4467
0.78937,4.5933,162.8,0.38484,0.42055,1.0893
1.8528,19.674,132.22,0.95619,2.1772,51.199
0.91796,4.6062,59.77,0.10591,0.15631,0
2.5895,17.292,200.59,0.90906,1.8638,52.288
1.3824,19.91,38.083,0.93263,1.5386,51.199
1.0095,5.9213,111.64,0.43024,0.52149,3.268
1.117,5.094,207.6,0.01146,0,0
8.8008,14.199,165,0.5633,3.5462,52.288
0.69424,18.665,87.12,0.96082,1.5216,52.288
8.298,11.748,45,0.40214,2.5891,52.288
1.6404,16.628,1.8593,0.82033,1.3296,16.34
2.574,11.01,139.25,-0.92093,0.27024,4.3574
4.1777,10.686,85,0.32501,1.7034,52.288
1.1294,19.241,165.03,0.72034,1.3363,18.519
0.41653,11.281,30.924,0.83137,1.0615,10.893
1.1221,11.819,177.66,-0.41932,0.0060179,0
1.2884,12.644,225.81,0.66866,1.0978,11.983
0.82469,14.051,59.827,1.0303,1.5845,17.429
1.2059,13.58,111.44,0.96464,1.6887,21.787
0.31001,1.9412,35,0.38584,0,0
1.0125,5.1049,86.042,-0.46965,0,0
1.0382,5.2364,137.31,-0.78966,0,0
1.1496,10.87,201.51,1.1077,1.5133,16.34
1.1717,7.1439,233.4,0.61352,0.69069,5.4467
5.0638,15.611,145,0.35624,2.9961,52.288
1.1683,5.2999,184.95,-1.0657,0,0
3.7146,8.0418,45,0.33008,0.79597,9.8041
0.53283,13.622,157.07,0.9662,1.4109,16.34
1.4742,18.654,109.68,0.96112,2.0512,52.288
1.6541,9.476,64.975,-0.77737,0,0
6.427,14.199,185,0.25784,2.3617,52.288
2.5329,9.0734,159.57,0.98742,1.5628,17.429
1.5388,18.775,62.317,0.57526,1.3939,22.876
1.1742,14.236,83.133,-0.86934,0.16276,5.4467
1.4276,15.922,23.807,0.89483,1.5196,20.697
1.1835,6.6275,25.564,1.0376,1.1336,7.6254
0.79559,15.082,132.69,0.85199,1.4276,16.34
1.6054,11.999,4.6211,0.85286,1.3558,15.251
4.5828,8.8411,185,-0.032342,0.74486,8.7147
1.4193,16.048,181.1,1.0741,1.7991,50.11
2.579,9.8014,114.69,-0.85748,0.11909,2.1787
6.6151,10.686,155,0.50198,2.2294,51.199
0.51035,9.2284,97.346,1.1244,1.3399,10.893
1.4689,15.931,42.667,0.80691,1.5207,19.608
7.7255,11.748,95,0.56959,2.9565,52.288
0.60144,8.5612,128.89,0.99155,1.1952,10.893
0.81667,10.341,48.811,1.0875,1.4349,15.251
1.0661,8.343,181.88,0.99378,1.2369,10.893
1.4003,17.464,147.89,0.97241,1.8841,52.288
0.97426,5.2097,41.534,-1.2615,0,0
0.59492,11.01,80.93,0.8472,1.2311,11.983
1.504,11.887,97.9,-1.2968,0,0
0.71746,14.392,197.54,0.68474,1.0968,10.893
1.6207,15.937,99.308,-0.94726,0.38351,8.7147
2.0704,8.5815,215.82,0.97824,1.3158,14.161
0.32681,1.7657,205,0.30153,0,0
3.7938,7.3148,145,0.19071,0.61531,6.536
4.5554,12.916,105,0.231,2.1251,52.288
0.88963,16.072,224.95,0.72154,1.0689,10.893
1.8901,7.9242,78.673,1.2903,1.6394,17.429
3.786,12.916,165,0.46663,1.9414,51.199
2.9869,12.597,126.1,1.0006,2.2908,51.199
3.1488,11.73,64.968,1.1266,2.1714,50.11
1.3636,12.97,254.89,0.71127,1.0619,9.8041
1.7054,8.1512,197.51,-0.42337,0,0
1.8973,16.292,162.73,-0.21586,0.80622,18.519
1.0967,11.219,155.16,-1.0039,0,0
2.4014,9.3878,16.204,0.533,0.97766,11.983
0.78898,8.2518,145.24,0.91254,1.1331,9.8041
1.7093,15.974,119.03,-1.0265,0.38981,7.6254
3.2484,12.414,34.721,0.82758,1.7749,52.288
1.7759,16.219,74.218,1.2769,2.301,51.199
0.84452,12.14,142.41,1.1245,1.627,18.519
0.58896,10.509,112.9,1.2867,1.616,17.429
1.9226,13.491,95.521,1.2412,2.1797,52.288
1.4978,7.4227,62.245,1.2938,1.5145,14.161
0.73443,7.3885,46.745,1.0904,1.1854,7.6254
0.77089,12.724,127.61,-1.0483,0,0
2.0273,15.21,146.59,-0.88665,0.40341,9.8041
9.2981,14.199,95,-0.034457,3.8874,52.288
1.7271,7.7624,99.926,-0.9904,0,0
4.4906,8.0418,105,0.0016663,0.72076,9.8041
3.0079,13.782,184.16,0.83301,1.9043,52.288
3.1809,10.478,100.66,0.86278,1.8895,51.199
0.61997,13.223,44.414,1.2747,1.687,17.429
0.68428,7.5752,163.28,-0.50368,0,0
1.8008,16.17,60.623,-0.7086,0.41786,9.8041
1.5636,10.598,238.54,0.83766,1.1557,11.983
1.3965,12.252,68.929,-1.0189,0,0
1.9462,9.3875,82.92,-1.1122,0,0
9.76,14.199,45,0.63288,3.6277,51.199
2.1844,9.3113,33.152,1.243,1.7454,45.752
1.9561,12.801,19.146,0.98762,1.6075,20.697
3.2745,13.421,142.81,0.83676,2.2624,52.288
5.4699,11.748,45,0.040702,1.8277,52.288
3.0329,10.48,173.79,1.0104,1.8627,45.752
1.485,12.112,53.942,-0.83032,0,0
