5.000014259639211645e-01,2.216091828340490899e+00
5.063305579381325305e-01,2.219051819381665958e+00
5.128219753475794507e-01,2.220041392965261373e+00
5.194820010014273848e-01,2.222419887764001789e+00
5.263172904882706948e-01,2.224077548011545336e+00
5.333348543614294668e-01,2.224319911571717601e+00
5.405420821230513262e-01,2.227011809375885054e+00
5.479467681798040335e-01,2.231828954597584680e+00
5.555571399600626181e-01,2.232207178164985706e+00
5.633818884101872149e-01,2.232435728496843907e+00
5.714302011017433625e-01,2.232950526848743067e+00
5.797117982191413166e-01,2.233748034963061624e+00
5.882369717223444594e-01,2.234096475618826183e+00
5.970166280166873118e-01,2.236033209267846100e+00
6.060623345017672747e-01,2.236213711006477034e+00
6.153863704171568250e-01,2.236323198650067567e+00
6.250017824549014556e-01,2.237738783412008825e+00
6.349224456684469109e-01,2.237994258245568524e+00
6.451631302759768261e-01,2.239827210555712433e+00
6.557395750345722529e-01,2.240355925879200960e+00
6.666685679517867502e-01,2.240858695028668635e+00
6.779680352051771219e-01,2.241443463049882290e+00
6.896571392604073925e-01,2.242108240322007617e+00
7.017563873180536760e-01,2.242820607419462764e+00
7.142877513772785125e-01,2.245055687680577172e+00
7.272748014022923924e-01,2.247452729235785540e+00
7.407428532800834908e-01,2.247853812960525666e+00
7.547191335306203674e-01,2.248317992196653403e+00
7.692329630215611891e-01,2.248381971672264168e+00
7.843159622964591682e-01,2.250028241819138852e+00
8.000022815423518674e-01,2.253593071018362259e+00
8.163288587166466215e-01,2.254124316765578229e+00
8.333357099398687184e-01,2.255574200058778622e+00
8.510662569598217431e-01,2.256487990906114405e+00
8.695676973284666156e-01,2.259210277411141110e+00
8.888914239357157410e-01,2.261302278120518316e+00
9.090935017523829043e-01,2.262288465837051898e+00
9.302352110954041908e-01,2.264522745374061063e+00
9.523836685023759907e-01,2.265617953993923184e+00
9.756125384667088118e-01,2.266810927623639671e+00
1.000002851928329051e+00,2.273998128353059922e+00
1.025643950695670936e+00,2.274484788666675250e+00
1.052634580977080514e+00,2.276011710403880173e+00
1.081084164246671531e+00,2.278750339497996436e+00
1.111114279920125236e+00,2.280245576380072414e+00
1.142860402203486725e+00,2.281609106134802722e+00
1.176473943444688919e+00,2.282114098945740910e+00
1.212124669003534549e+00,2.283395184816972012e+00
1.250003564909802911e+00,2.283798405777391682e+00
1.290326260551953652e+00,2.284770602910045856e+00
1.333337135903573500e+00,2.286990924517588120e+00
1.379314278520814785e+00,2.287178588908539645e+00
1.428575502753564042e+00,2.288301327254237627e+00
1.481485706559098947e+00,2.289623459303087749e+00
1.538465926041970855e+00,2.293844917329244115e+00
1.600004563083457843e+00,2.295726467057168207e+00
1.666671419881089022e+00,2.296055672411227988e+00
1.739135394658405165e+00,2.296555913844066321e+00
1.818187003506374522e+00,2.297188311107448477e+00
1.904767337006517458e+00,2.297426612181891148e+00
2.000005703856658101e+00,2.308343006389143248e+00
2.105269161954161028e+00,2.316494604390833878e+00
2.222228559840250472e+00,2.317993514973063718e+00
2.352947886889377838e+00,2.318359749998174735e+00
2.500007129819605822e+00,2.318422864772252012e+00
2.666674271807147001e+00,2.319490667586346255e+00
2.857151005507128083e+00,2.322952799025261861e+00
3.076931852083941710e+00,2.328067444424290144e+00
3.333342839756771703e+00,2.330407720262307691e+00
3.636374007006314635e+00,2.337144497366093088e+00
4.000011407705530431e+00,2.346722447935663869e+00
4.444457119670889078e+00,2.352414818735074853e+00
5.000014259651377024e+00,2.354716569819524263e+00
5.714302011030145678e+00,2.355867800767836862e+00
6.666685679535169662e+00,2.363658839071269835e+00
8.000022815442203949e+00,2.366065528119044359e+00
1.000002851930275405e+01,2.369625597593626232e+00
1.333337135907033932e+01,2.379488504561396933e+00
2.000005703860550810e+01,2.464465801245752985e+00
4.000011407721101619e+01,2.465264728163472085e+00
