1.2896,21.468,74.602,0.8457,0.9379,22.241
1.727,31.621,174.18,0.70692,1.1779,29.655
3.027,29.362,334.17,0.6129,0.87265,21.182
0.27663,4.3532,156.06,0.8116,0.83458,15.886
1.2065,8.0067,323.04,0.89421,0.95661,21.182
2.9336,31.923,261.38,0.56012,1.2615,98.496
0.3061,15.786,204.07,0.70803,0.76262,15.886
2.755,19.764,132.29,0.86286,1.3926,108.03
0.51224,6.3249,100.14,0.79612,0.83065,15.886
0.29045,2.8358,235,0.43785,0.44804,8.4728
1.1158,19.583,290.16,1.0625,1.1842,26.477
2.0518,27.734,218.66,0.92727,1.4364,108.03
0.72575,7.2633,278.05,0.58085,0.62617,12.709
1.6971,30.835,109.89,1.0742,1.2987,90.023
0.5652,18.758,247.36,0.70425,0.77725,15.886
0.55224,5.3066,195.17,0.7349,0.78249,15.886
0.34858,21.168,169.94,0.73139,0.79189,16.946
2.5025,19.056,331.15,0.84138,1.0618,26.477
3.6542,29.779,295.69,0.86599,1.4737,110.15
4.9389,10.686,135,0.41385,0,0
1.5463,15.236,101.14,0.72663,0.88444,20.123
0.261,12.527,172.53,0.98448,1.0512,22.241
1.0415,28.482,142.62,0.78518,0.92036,21.182
2.1812,10.966,231.93,-0.49209,0,0
0.72473,23.496,104.62,0.77449,0.85175,19.064
1.0692,10.082,74.163,1.1227,1.201,27.537
4.29,24.758,266.65,1.0724,2.3146,109.09
3.5186,13.875,268.52,0.99095,1.5561,109.09
3.0415,12.648,297.45,0.82995,1.2078,32.832
1.2789,22.706,197.8,-0.85921,0,0
4.2891,20.121,222.75,1.1347,2.3466,108.03
0.35308,5.9657,127.91,0.90927,0.94464,20.123
0.76824,25.78,243.59,1.0125,1.1445,25.418
0.44207,14.813,148.18,-0.42273,0,0
1.2024,7.667,253.03,0.84708,0.96531,23.3
3.4534,22.861,310.98,0.63004,1.1097,27.537
2.1728,10.397,208.28,1.086,1.5473,108.03
0.57205,28.042,194.75,0.86654,0.97027,22.241
3.1706,26.076,172.71,0.8849,1.9335,109.09
1.7593,13.31,335.78,0.92354,1.0449,25.418
0.58373,14.192,124.88,1.0774,1.1609,25.418
1.0338,25.017,291.39,1.1361,1.2549,31.773
3.1394,19.47,268.4,0.87204,1.5044,110.15
1.1023,15.929,226.89,0.97211,1.1291,26.477
1.1117,7.8024,175.02,-0.83975,0,0
1.2246,16.174,78.966,1.0002,1.0904,25.418
1.9538,23.416,150.1,0.76128,1.0826,26.477
1.1769,7.7916,300.72,0.87739,0.94546,20.123
0.9229,24.433,126.74,0.94403,1.0617,25.418
4.2574,22.071,243.49,0.69502,1.5884,109.09
0.20806,13.717,250.49,0.76306,0.8122,16.946
1.0087,32.568,213.18,0.59385,0.76596,18.005
1.1179,16.081,313.53,0.81461,0.89558,21.182
0.85733,5.7492,216.24,-0.39045,0,0
3.0237,18.763,153.42,1.0306,1.6266,109.09
0.22834,23.272,217.97,0.89959,0.96512,21.182
4.175,19.109,201.4,1.1002,2.4699,110.15
3.7187,29.435,243.3,1.1123,2.1059,108.03
1.9047,9.9235,115.18,1.0133,1.1887,29.655
0.91972,10.736,94.526,0.69732,0.75939,15.886
1.1836,27.989,264.58,0.6092,0.74656,16.946
0.71051,19.208,113.28,0.75912,0.84254,18.005
4.1115,16.319,251.06,0.86921,1.7162,109.09
0.58438,15.225,283.74,0.9614,1.0379,22.241
0.76806,3.4275,175,0.21331,0.24779,2.1182
2.9882,6.0519,235,0.33394,0.67701,15.886
0.40639,16.698,167.88,0.91414,0.99408,22.241
0.89076,10.165,134.23,1.2012,1.3172,31.773
0.65335,22.897,268.51,0.67699,0.75615,16.946
0.85335,11.184,266.24,-0.41346,0,0
0.86436,19.599,219.26,-0.87434,0,0
4.155,24.31,223.36,0.36743,0.87269,21.182
0.2468,16.746,265.41,0.91593,0.97861,21.182
4.0747,18.586,304.32,0.71431,1.409,108.03
0.70686,19.486,187.35,1.218,1.3563,65.664
1.3535,19.159,94.237,1.1268,1.2587,30.714
0.51278,9.2618,191.09,1.0284,1.1162,25.418
1.5469,32.353,140.83,0.77386,1.0106,25.418
3.09,12.508,315.99,1.1018,1.3703,105.91
3.9889,17.051,285.02,0.96914,1.5898,108.03
2.353,26.494,311.3,0.74529,1.0539,26.477
4.0597,21.88,284.88,0.83896,1.467,109.09
0.34972,11.109,284.53,0.75243,0.79895,15.886
0.30214,28.413,160.39,0.86348,0.93339,21.182
2.711,11.003,249.44,0.82264,1.2536,34.95
