5.000014259639211645e-01,2.492370578413500404e+00
5.063305579381325305e-01,2.494266328042994196e+00
5.128219753475794507e-01,2.494343074827983120e+00
5.194820010014273848e-01,2.496927525592588015e+00
5.263172904882706948e-01,2.497510938233520328e+00
5.333348543614294668e-01,2.504276275673023022e+00
5.405420821230513262e-01,2.505331105894501142e+00
5.479467681798040335e-01,2.506107633817857394e+00
5.555571399600626181e-01,2.511211617528453566e+00
5.633818884101872149e-01,2.512365469928787398e+00
5.714302011017433625e-01,2.513010917729714411e+00
5.797117982191413166e-01,2.514672417936967719e+00
5.882369717223444594e-01,2.516537363709979491e+00
5.970166280166873118e-01,2.516908310280024708e+00
6.060623345017672747e-01,2.520292046253037821e+00
6.153863704171568250e-01,2.521056683483370975e+00
6.250017824549014556e-01,2.522761602272284076e+00
6.349224456684469109e-01,2.523474556651745360e+00
6.451631302759768261e-01,2.526252353261490669e+00
6.557395750345722529e-01,2.527102080944381601e+00
6.666685679517867502e-01,2.528906723965993919e+00
6.779680352051771219e-01,2.535111656611204189e+00
6.896571392604073925e-01,2.535256743551770775e+00
7.017563873180536760e-01,2.537167094035120307e+00
7.142877513772785125e-01,2.539002261177459197e+00
7.272748014022923924e-01,2.539474698335950187e+00
7.407428532800834908e-01,2.539561442647424450e+00
7.547191335306203674e-01,2.539911420330578817e+00
7.692329630215611891e-01,2.540767615592281370e+00
7.843159622964591682e-01,2.542555851055757543e+00
8.000022815423518674e-01,2.547849716337487358e+00
8.163288587166466215e-01,2.550700358474547791e+00
8.333357099398687184e-01,2.552261052588689072e+00
8.510662569598217431e-01,2.552269355734187339e+00
8.695676973284666156e-01,2.556099725907829523e+00
8.888914239357157410e-01,2.557371293225525477e+00
9.090935017523829043e-01,2.558384733864180305e+00
9.302352110954041908e-01,2.561325412456438411e+00
9.523836685023759907e-01,2.561407838793097191e+00
9.756125384667088118e-01,2.565903446422346690e+00
1.000002851928329051e+00,2.567169921823174938e+00
1.025643950695670936e+00,2.569848037641845551e+00
1.052634580977080514e+00,2.574526109317652356e+00
1.081084164246671531e+00,2.581416189661541960e+00
1.111114279920125236e+00,2.584586184802484699e+00
1.142860402203486725e+00,2.584953883430501698e+00
1.176473943444688919e+00,2.593940842620546583e+00
1.212124669003534549e+00,2.601652604713425632e+00
1.250003564909802911e+00,2.604359662215745441e+00
1.290326260551953652e+00,2.610941655328840039e+00
1.333337135903573500e+00,2.615897026317335339e+00
1.379314278520814785e+00,2.616101729572545054e+00
1.428575502753564042e+00,2.616255928852299295e+00
1.481485706559098947e+00,2.616852397504808359e+00
1.538465926041970855e+00,2.618201160263106786e+00
1.600004563083457843e+00,2.619093862642504433e+00
1.666671419881089022e+00,2.620635900109375083e+00
1.739135394658405165e+00,2.633815391295304842e+00
1.818187003506374522e+00,2.638176188705108061e+00
1.904767337006517458e+00,2.651886653722816511e+00
2.000005703856658101e+00,2.653186011368430464e+00
2.105269161954161028e+00,2.659476138706547754e+00
2.222228559840250472e+00,2.667024780811526607e+00
2.352947886889377838e+00,2.668719256695209818e+00
2.500007129819605822e+00,2.669087494473421529e+00
2.666674271807147001e+00,2.673355067319240330e+00
2.857151005507128083e+00,2.674687978388774479e+00
3.076931852083941710e+00,2.678602069418946741e+00
3.333342839756771703e+00,2.683103904293841602e+00
3.636374007006314635e+00,2.684997528414375445e+00
4.000011407705530431e+00,2.692190260442620442e+00
4.444457119670889078e+00,2.699948561165598893e+00
5.000014259651377024e+00,2.702153181247635150e+00
5.714302011030145678e+00,2.704995647163884964e+00
6.666685679535169662e+00,2.713396067126199629e+00
8.000022815442203949e+00,2.713570865335239723e+00
1.000002851930275405e+01,2.721299174066942772e+00
1.333337135907033932e+01,2.770773160018824566e+00
2.000005703860550810e+01,2.775121112296312642e+00
4.000011407721101619e+01,2.796842009430413611e+00
