11.382,14.199,85,0.40798,3.9398,71.293
1.2081,14.036,257.86,0.88686,1.2296,13.452
0.85039,4.8498,168.09,0.42476,0.45904,2.6903
1.7312,7.7956,0.97655,0.8454,0.99888,9.4161
1.2064,20.572,139.52,0.91184,1.7951,71.293
1.023,19.625,42.625,0.73879,1.2534,20.177
2.003,18.137,202.61,0.62823,1.5732,67.258
0.91804,5.4981,113.19,-0.7582,0,0
0.97067,5.481,60.648,-0.4086,0,0
8.9501,14.199,165,0.55887,3.5229,71.293
1.4643,20.361,86.561,0.874,1.8122,68.603
1.3867,6.7887,214.67,0.74779,0.87015,8.071
8.1692,12.916,45,0.05784,1.782,71.293
0.84036,17.875,6.4584,0.84383,1.1362,13.452
1.7761,11.46,141.79,-0.76426,-0.089994,0
2.8267,11.373,87.319,1.1546,2.083,68.603
0.83322,16.832,170.19,1.0058,1.6424,25.558
0.54249,10.915,30.759,0.77171,0.93608,12.106
1.1045,15.601,113.94,-0.47822,0.20005,6.7258
7.5802,9.7198,115,0.34805,1.7787,71.293
3.0149,10.601,187.91,0.70154,1.4847,26.903
0.92891,13.089,59.7,-0.62996,0,0
1.1158,14.365,228.98,1.16,1.6374,20.177
0.79464,5.1365,141.61,-0.024379,0,0
0.96242,5.2253,86.877,0.18402,0.23323,1.3452
1.383,8.8205,242.16,0.90187,1.1375,13.452
0.77773,10.714,164.84,1.0306,1.3946,18.832
1.9728,10.484,116.95,1.2474,1.9381,60.532
1.2095,5.6746,191.12,-0.25015,0,0
4.9179,15.611,145,0.3557,2.6388,71.293
0.84692,18.07,64.39,1.0007,1.5891,21.523
1.4729,12.825,3.9986,0.85298,1.1842,13.452
1.1184,12.017,208.4,0.96714,1.3969,16.142
1.7717,15.78,84.857,-0.89477,0.15267,10.761
4.2071,8.8411,45,0.42044,0.96622,13.452
1.505,20.209,115.43,1.1072,2.1989,71.293
1.8528,15.592,26.546,0.71974,1.3072,16.142
7.0411,14.199,185,0.25682,2.7226,71.293
7.3849,11.748,95,0.5701,2.5582,71.293
5.3026,9.7198,155,0.1688,1.2497,28.248
1.2311,14.508,189.99,-1.0136,0,0
0.70679,15.927,133.96,0.71453,1.2537,16.142
1.0929,6.5103,23.215,0.70393,0.77293,6.7258
2.354,9.3294,68.865,1.1104,1.6688,24.213
0.32397,2.3462,205,0.30128,0.30461,0
6.3641,10.686,75,0.29599,1.6464,71.293
1.5621,8.7037,99.004,-1.1047,0,0
0.77815,14.887,152.56,0.96781,1.5481,20.177
0.6532,15.694,45.022,1.0424,1.4189,16.142
0.58309,3.1177,45,0.61022,0.61914,2.6903
1.3247,19.527,185.29,0.79762,1.6041,26.903
0.60089,9.1373,47.862,1.2086,1.3635,10.761
1.738,8.4478,138.48,1.3508,1.7502,22.868
0.97937,12.359,101.44,-0.79508,0,0
3.1142,13.874,168.84,0.87429,2.1281,69.948
2.1104,10.836,226.25,0.9578,1.4425,24.213
3.3118,14.754,99.704,0.78788,2.225,69.948
1.4228,8.2255,153.78,-0.95346,0,0
3.3819,13.474,130.02,0.99702,2.3441,71.293
2.0595,19.825,159.21,0.90629,2.1317,71.293
1.8781,7.9618,172.94,-0.74492,0,0
1.0762,17.517,99.127,0.89042,1.6758,63.222
1.1625,9.48,82.141,-1.2002,0,0
2.6826,12.092,46.299,0.89343,1.6098,26.903
2.2845,9.6632,16.178,0.68195,1.0426,13.452
1.6875,8.2023,125.18,-1.1907,0,0
0.42864,12.869,75.324,0.86444,1.1579,12.106
0.76677,12.549,125.72,-0.98989,0,0
4.5994,8.0418,105,0.0049686,0.51921,6.7258
2.1631,15.14,213.31,0.79369,1.5614,22.868
1.2723,8.8389,200.54,1.1675,1.5055,16.142
2.533,15.51,61.403,0.86909,1.9143,63.222
1.3246,6.0519,45,0.564,0.65455,5.3806
2.5674,13.562,114.53,1.1924,2.2732,68.603
1.6061,7.8946,83.127,1.3401,1.6068,16.142
3.2115,12.609,152.94,1.0335,2.2618,69.948
1.8913,17.878,146.81,-0.27769,0.9349,21.523
1.2592,7.4863,110.02,1.2045,1.4152,12.106
3.3622,13.412,73.753,0.87502,2.0137,69.948
0.62378,17.704,83.359,1.0668,1.6017,22.868
3.1023,13.551,188.11,0.97747,2.0356,69.948
5.9054,14.199,165,0.42919,2.728,71.293
1.2673,10.314,100.68,1.304,1.7919,25.558
1.4409,12.491,167.09,-1.0929,0,0
1.5504,16.551,185.71,0.96239,1.7961,26.903
1.2051,6.39,126.13,0.9725,1.0971,9.4161
2.6373,18.033,127.63,0.70994,2.2712,69.948
0.76088,8.8275,185.15,0.86773,1.0953,10.761
0.70514,13.993,89.732,1.2302,1.6628,22.868
2.6807,9.7809,152.08,1.1607,1.9544,28.248
1.278,10.322,58.319,-0.96271,0,0
3.4781,6.6535,145,0.036131,0.3163,4.0355
0.61863,11.99,180.41,0.84624,1.1918,14.797
2.3705,12.903,28.674,1.1006,1.7395,25.558
0.5594,13.283,137.77,1.0673,1.4751,17.487
4.8041,8.8411,185,-0.034843,0.62159,10.761
8.9203,14.199,95,-0.037225,3.3836,71.293
3.4147,10.857,167.32,0.97534,1.9724,69.948
3.5061,10.743,130.73,0.9403,1.9496,69.948
1.9817,15.436,164.32,-1.0375,0.1684,8.071
