11.541,15.611,85,0.40798,4.3178,132.26
0.9787,13.105,268.37,1.0404,1.2436,19.49
0.82002,4.5933,172.05,-0.38125,0,0
1.2001,6.9569,2.3551,0.80396,0.89755,9.7452
1.4159,19.816,138.12,0.59248,1.546,44.55
1.0057,18.364,206.71,1.047,1.6479,27.843
0.97378,4.6141,62.436,-0.30718,0,0
1.0123,4.952,116.71,0.42156,0.47621,4.1765
0.9855,18.794,39.699,0.69187,1.2326,19.49
1.4922,8.1118,229.31,0.6237,0.90003,9.7452
8.9376,14.199,165,0.55887,3.7088,130.86
0.32776,14.364,88.811,0.8526,1.111,13.922
7.9722,11.748,55,0.40414,2.1312,132.26
1.6743,16.134,1.9501,0.96866,1.3657,22.275
1.8038,10.764,144.88,-0.59528,0.11634,4.1765
0.60646,18.062,172.21,0.9052,1.4165,23.667
0.90125,9.7048,34.381,0.92484,1.1758,15.314
0.32591,2.1341,205,0.30128,0.30785,1.3922
2.6007,10.257,196.54,0.87989,1.5417,41.765
7.5496,9.7198,115,0.34805,2.0287,130.86
1.2479,15.89,238.74,0.89746,1.3627,20.883
1.5388,13.862,118.09,1.1482,1.8938,43.157
0.93166,13.002,60.244,-0.59297,0,0
1.3419,7.2521,89.261,0.83102,1.0723,11.137
1.2134,19.725,67.568,0.94242,1.6685,32.02
0.27174,4.1427,145,0.24794,0.2581,1.3922
1.2957,11.586,170.67,1.086,1.6599,26.451
1.6047,19.65,103.77,0.81723,1.8688,94.668
6.5386,12.916,95,-0.0017403,2.3387,132.26
4.9503,15.611,145,0.3557,2.6576,132.26
1.2719,13.214,217.32,0.69947,1.1394,19.49
1.5955,14.729,23.744,0.65464,1.1664,19.49
1.9817,9.5021,118.71,-1.3148,0,0
1.2434,14.731,189.22,-0.83211,-0.15472,0
6.926,14.199,185,0.25682,2.7314,130.86
6.4015,10.686,75,0.29599,1.7893,97.452
1.053,6.0802,192.19,-1.1971,0,0
2.3234,8.8517,64.934,1.0371,1.5451,26.451
0.44279,15.066,142.04,0.87548,1.234,20.883
1.1514,11.605,5.3,0.91054,1.1438,18.098
1.3235,9.354,249.24,0.694,0.98007,11.137
2.6134,11.106,101.27,0.81752,1.7717,47.334
6.6296,10.686,155,0.50115,2.4182,132.26
1.9066,14.913,160.06,-1.0656,0.12576,4.1765
1.6916,7.7486,158.73,1.1217,1.4645,23.667
2.3078,10.929,82.334,-0.93614,-0.082606,0
1.7844,14.398,43.4,1.2771,1.9279,43.157
1.3313,6.8059,208.82,1.1057,1.2483,16.706
1.4294,7.5072,133.15,1.1378,1.4192,23.667
2.0989,17.857,86.431,0.8556,1.9972,91.883
0.60201,3.1177,45,0.61022,0.61436,4.1765
1.4509,17.424,122.38,-0.45966,0.52636,15.314
1.1207,8.3306,174.99,-0.90758,0,0
1.9726,15.799,103.42,-0.88334,0.37137,15.314
4.984,9.7198,45,0.23322,1.0504,23.667
1.3725,16.017,70.149,1.2281,1.9307,58.471
1.3091,6.7193,47.484,0.90684,1.0514,11.137
1.5994,12.298,234.65,1.0485,1.4846,26.451
4.5711,8.0418,105,0.0049686,0.65225,9.7452
1.79,18.852,155.43,0.83926,1.9404,122.51
1.2988,6.7653,19.84,0.52842,0.64933,6.9609
0.60151,8.2227,105.98,0.80283,1.0116,11.137
4.5929,11.748,175,0.33701,1.8809,132.26
3.1123,11.411,130.09,1.1432,2.2024,130.86
1.029,18.164,189.16,0.84865,1.4946,27.843
2.3886,9.9572,213.83,0.80108,1.386,25.059
2.6426,15.532,173.86,1.1591,2.3466,130.86
1.8587,10.583,50.112,0.94952,1.4553,26.451
0.84857,4.8969,100.43,-0.70832,0,0
3.178,13.055,156.62,1.098,2.3183,132.26
1.0435,7.3628,74.553,-1.3029,0,0
1.6582,17.177,54.517,0.77684,1.5857,26.451
2.9229,13.251,73.499,1.0416,2.0444,130.86
2.1656,11.596,21.106,0.63018,1.0807,18.098
1.0964,12.879,106.09,-1.3026,0,0
1.2169,13.079,131.74,-1.1085,0,0
4.7536,8.8411,185,-0.034843,0.79913,19.49
2.5082,14.617,201.36,1.3132,2.2521,130.86
0.64239,10.916,116.61,1.0612,1.4161,23.667
1.1517,6.7937,146.56,-1,0,0
0.34265,11.258,81.526,1.3395,1.5424,23.667
5.9015,14.199,165,0.42919,2.6337,132.26
3.4039,14.589,131.39,0.89546,2.3247,130.86
1.4467,12.789,185.93,1.2321,1.8609,43.157
1.2984,9.9559,160.17,-0.97202,0,0
1.661,20.095,119.1,0.88124,1.934,122.51
1.1583,16.058,221.73,0.58697,1.0877,13.922
1.6897,7.5392,186.88,1.2111,1.5135,22.275
1.0755,14.037,75.683,-0.88946,0,0
0.51104,10.328,132.09,0.84358,1.1278,15.314
0.89545,4.7151,83.517,-0.62968,0,0
1.1139,13.538,173.8,-0.90362,-0.15819,0
0.44828,12.916,155,0.43728,0.73755,11.137
2.7176,14.161,99.754,1.178,2.3222,129.47
1.2363,10.36,63.365,-1.0487,0,0
0.97717,5.9975,130.69,-1.0879,0,0
1.6681,17.31,139.72,-0.56182,0.68185,27.843
9.0204,14.199,95,-0.037225,3.3121,132.26
2.8708,14.792,57.745,0.77835,1.7978,93.276
0.69142,16.085,156.39,1.019,1.5873,27.843
