5.000014259639211645e-01,2.310629874301036502e+00
5.063305579381325305e-01,2.311448065937958596e+00
5.128219753475794507e-01,2.311542168222887828e+00
5.194820010014273848e-01,2.314501049807652144e+00
5.263172904882706948e-01,2.314600318320743533e+00
5.333348543614294668e-01,2.318120149127091967e+00
5.405420821230513262e-01,2.318724520516568077e+00
5.479467681798040335e-01,2.319433221081988794e+00
5.555571399600626181e-01,2.321753771031366487e+00
5.633818884101872149e-01,2.323627492882633927e+00
5.714302011017433625e-01,2.324057315043182470e+00
5.797117982191413166e-01,2.324429309856715697e+00
5.882369717223444594e-01,2.324553161377008070e+00
5.970166280166873118e-01,2.325440054415818913e+00
6.060623345017672747e-01,2.325728168587566813e+00
6.153863704171568250e-01,2.327595957558828310e+00
6.250017824549014556e-01,2.329141093891283099e+00
6.349224456684469109e-01,2.329441212114665483e+00
6.451631302759768261e-01,2.330227720047876261e+00
6.557395750345722529e-01,2.331495232645624860e+00
6.666685679517867502e-01,2.333912628414562374e+00
6.779680352051771219e-01,2.335554019208799126e+00
6.896571392604073925e-01,2.337220801205559972e+00
7.017563873180536760e-01,2.337925650756062179e+00
7.142877513772785125e-01,2.339658678287675819e+00
7.272748014022923924e-01,2.340021197278227660e+00
7.407428532800834908e-01,2.341795191659055142e+00
7.547191335306203674e-01,2.343745040323188533e+00
7.692329630215611891e-01,2.344321922695613125e+00
7.843159622964591682e-01,2.345018386660076892e+00
8.000022815423518674e-01,2.345332896965340641e+00
8.163288587166466215e-01,2.345926560220424228e+00
8.333357099398687184e-01,2.347447589047154004e+00
8.510662569598217431e-01,2.348752865692559588e+00
8.695676973284666156e-01,2.349341321390090886e+00
8.888914239357157410e-01,2.353455535893674622e+00
9.090935017523829043e-01,2.355472921186275048e+00
9.302352110954041908e-01,2.356084952113542741e+00
9.523836685023759907e-01,2.360606818762382986e+00
9.756125384667088118e-01,2.362676126870789872e+00
1.000002851928329051e+00,2.363055998031573957e+00
1.025643950695670936e+00,2.363761088703684621e+00
1.052634580977080514e+00,2.363780183534565982e+00
1.081084164246671531e+00,2.363841897881278520e+00
1.111114279920125236e+00,2.364001205242134862e+00
1.142860402203486725e+00,2.365123428516082260e+00
1.176473943444688919e+00,2.367522913369889181e+00
1.212124669003534549e+00,2.367868891318876567e+00
1.250003564909802911e+00,2.371458806586399515e+00
1.290326260551953652e+00,2.373301439265084412e+00
1.333337135903573500e+00,2.374061933735172936e+00
1.379314278520814785e+00,2.376572712450334635e+00
1.428575502753564042e+00,2.378093463842104072e+00
1.481485706559098947e+00,2.379358530627020851e+00
1.538465926041970855e+00,2.382182190679161593e+00
1.600004563083457843e+00,2.383303919487041789e+00
1.666671419881089022e+00,2.389189092039198492e+00
1.739135394658405165e+00,2.395214320626759097e+00
1.818187003506374522e+00,2.397300104874502846e+00
1.904767337006517458e+00,2.397364305541602292e+00
2.000005703856658101e+00,2.399690459425518174e+00
2.105269161954161028e+00,2.400289241088360725e+00
2.222228559840250472e+00,2.401993752054889963e+00
2.352947886889377838e+00,2.413801121702850772e+00
2.500007129819605822e+00,2.415360123857535957e+00
2.666674271807147001e+00,2.416289433697548006e+00
2.857151005507128083e+00,2.418985275874176555e+00
3.076931852083941710e+00,2.421292076358582346e+00
3.333342839756771703e+00,2.426232220187671818e+00
3.636374007006314635e+00,2.427186997398862900e+00
4.000011407705530431e+00,2.427408508752622929e+00
4.444457119670889078e+00,2.433412595456904359e+00
5.000014259651377024e+00,2.440303179790525689e+00
5.714302011030145678e+00,2.441436582504199482e+00
6.666685679535169662e+00,2.466949816525282557e+00
8.000022815442203949e+00,2.473368975914694623e+00
1.000002851930275405e+01,2.475546651373820239e+00
1.333337135907033932e+01,2.494051222353502073e+00
2.000005703860550810e+01,2.499244499931106311e+00
4.000011407721101619e+01,2.552119158760061346e+00
