5.000014259639211645e-01,2.376386279114052424e+00
5.063305579381325305e-01,2.377535189380125757e+00
5.128219753475794507e-01,2.377749368267988661e+00
5.194820010014273848e-01,2.378333465802467739e+00
5.263172904882706948e-01,2.379089345766140617e+00
5.333348543614294668e-01,2.379524616634556722e+00
5.405420821230513262e-01,2.380221356868100546e+00
5.479467681798040335e-01,2.384097246033320960e+00
5.555571399600626181e-01,2.385071986579097025e+00
5.633818884101872149e-01,2.385400679871509055e+00
5.714302011017433625e-01,2.385417351847789025e+00
5.797117982191413166e-01,2.386018371277541128e+00
5.882369717223444594e-01,2.387366145608770474e+00
5.970166280166873118e-01,2.388045251080468390e+00
6.060623345017672747e-01,2.388423246908261799e+00
6.153863704171568250e-01,2.388640628845725811e+00
6.250017824549014556e-01,2.390997361870592641e+00
6.349224456684469109e-01,2.393100283234216974e+00
6.451631302759768261e-01,2.394764507570449119e+00
6.557395750345722529e-01,2.394844581577324050e+00
6.666685679517867502e-01,2.395006830851889923e+00
6.779680352051771219e-01,2.396251753693735331e+00
6.896571392604073925e-01,2.398164333019408012e+00
7.017563873180536760e-01,2.398241398567546145e+00
7.142877513772785125e-01,2.398624751229624152e+00
7.272748014022923924e-01,2.402922204951240204e+00
7.407428532800834908e-01,2.405456276123021375e+00
7.547191335306203674e-01,2.407511544945563742e+00
7.692329630215611891e-01,2.411167688511889562e+00
7.843159622964591682e-01,2.412050627650244028e+00
8.000022815423518674e-01,2.412832224561857863e+00
8.163288587166466215e-01,2.413147832819398708e+00
8.333357099398687184e-01,2.415106165997551901e+00
8.510662569598217431e-01,2.415169281052319761e+00
8.695676973284666156e-01,2.418389620099659965e+00
8.888914239357157410e-01,2.418489836497774714e+00
9.090935017523829043e-01,2.425818889959669988e+00
9.302352110954041908e-01,2.427488454296511833e+00
9.523836685023759907e-01,2.427599309024071061e+00
9.756125384667088118e-01,2.430230246382665715e+00
1.000002851928329051e+00,2.430786277069803880e+00
1.025643950695670936e+00,2.431202957630151040e+00
1.052634580977080514e+00,2.432686538008167254e+00
1.081084164246671531e+00,2.437088823755244604e+00
1.111114279920125236e+00,2.438146827377924541e+00
1.142860402203486725e+00,2.443061702881342612e+00
1.176473943444688919e+00,2.444529569655577550e+00
1.212124669003534549e+00,2.446810971188666084e+00
1.250003564909802911e+00,2.450421312542911068e+00
1.290326260551953652e+00,2.458545294849481699e+00
1.333337135903573500e+00,2.464656701536245720e+00
1.379314278520814785e+00,2.466626074098302368e+00
1.428575502753564042e+00,2.467698351701462123e+00
1.481485706559098947e+00,2.467960419993549870e+00
1.538465926041970855e+00,2.471270286915742354e+00
1.600004563083457843e+00,2.474934232675460866e+00
1.666671419881089022e+00,2.478346079680297187e+00
1.739135394658405165e+00,2.478792477274664119e+00
1.818187003506374522e+00,2.483052059100414155e+00
1.904767337006517458e+00,2.491534877602746612e+00
2.000005703856658101e+00,2.492907243034417686e+00
2.105269161954161028e+00,2.501909837571776762e+00
2.222228559840250472e+00,2.502776363860625075e+00
2.352947886889377838e+00,2.503533986438825742e+00
2.500007129819605822e+00,2.506830189686932719e+00
2.666674271807147001e+00,2.508413780322478637e+00
2.857151005507128083e+00,2.511333127384695718e+00
3.076931852083941710e+00,2.527825512390087237e+00
3.333342839756771703e+00,2.534955895433374629e+00
3.636374007006314635e+00,2.548204908396334289e+00
4.000011407705530431e+00,2.554282952903178305e+00
4.444457119670889078e+00,2.561296784746983413e+00
5.000014259651377024e+00,2.576537122850370842e+00
5.714302011030145678e+00,2.589392070550054825e+00
6.666685679535169662e+00,2.599695604540103844e+00
8.000022815442203949e+00,2.658170233735915211e+00
1.000002851930275405e+01,2.701695221235406841e+00
1.333337135907033932e+01,2.716683578475243444e+00
2.000005703860550810e+01,2.726107734926778825e+00
4.000011407721101619e+01,2.746946115224146556e+00
