12.245,15.611,85,0.22404,4.7297,73.785
1.127,7.4583,359.82,-0.64908,0,0
2.3125,18.51,223.76,0.92972,1.543,19.823
1.4667,7.5367,0.23369,0.66461,0.83681,6.6076
0.27045,5.0071,155,0.25309,0.26608,0
1.6425,6.8977,286.97,-0.11709,0,0
1.5127,20.715,128.13,0.94514,1.8013,72.684
1.9868,20.978,37.076,1.1636,1.9693,70.481
0.41927,5.0071,75,0.30502,0.33049,1.1013
1.6457,17.876,323.82,0.39254,0.63858,7.7089
0.25298,4.1427,205,0.17604,0.18714,0
1.701,17.546,174.93,-0.67242,0.26804,12.114
10.156,11.748,35,0.40394,2.6813,72.684
2.0099,18.892,268.84,0.80961,1.0659,12.114
2.1581,9.3435,115.03,-1.3339,0,0
1.1503,19.169,80.011,0.85228,1.5749,72.684
1.8024,7.9219,244.97,-0.14477,0,0
1.8647,17.66,0.78183,0.48567,0.93668,12.114
1.297,7.2807,38.4,0.6791,0.86691,8.8102
0.30692,4.1427,325,0.47131,0.47404,1.1013
1.3814,17.536,359.97,0.095849,0.39859,5.5063
8.5306,11.748,345,0.41788,1.5947,66.076
4.4472,12.916,145,0.17268,1.9722,73.785
2.7603,12.208,200.6,0.73896,1.5415,19.823
1.9149,14.309,55.213,-1.0129,-0.024504,3.3038
3.6859,11.799,87.695,1.1585,2.5159,72.684
3.0023,13.849,297.38,1.0423,1.3861,13.215
2.9886,10.58,172.36,0.87867,1.8101,59.469
1.7114,14.117,26.52,-0.40064,0.14518,3.3038
2.5074,10.881,327.2,0.83208,1.2363,11.013
0.78843,16.636,105.7,0.65223,1.2251,14.316
2.8925,11.956,266.7,0.64603,1.1253,9.9114
9.049,14.199,165,0.558,3.6364,73.785
5.9478,9.7198,55,0.045501,1.428,18.722
2.303,12.597,226.27,0.77765,1.3899,15.418
1.385,17.892,150.68,0.60193,1.4237,72.684
1.7273,18.251,198.9,0.70344,1.3301,22.025
3.1638,12.392,353.98,0.8821,1.5642,19.823
1.2527,8.6207,136.4,0.94767,1.3885,13.215
0.7366,13.927,126.86,0.58355,1.1001,11.013
3.579,12.47,5.3231,0.74426,1.5363,22.025
2.3715,16.019,248.49,0.89956,1.4743,16.519
1.1375,7.169,95.961,1.0163,1.2209,9.9114
1.256,10.057,67.602,1.1015,1.581,18.722
1.4436,21.379,59.314,0.94029,1.6636,71.582
2.3389,18.71,296.59,-0.096867,0.074364,1.1013
0.65472,6.6535,185,0.25547,0.33853,2.2025
1.6864,7.884,308.36,0.42957,0.55663,4.4051
1.6188,7.8741,219.38,0.99907,1.2357,11.013
2.184,21.138,103.39,0.9356,2.3178,72.684
2.6519,22.098,4.3574,-0.77107,0.11088,6.6076
1.9943,9.1963,20.098,-0.87368,0,0
0.96157,14.666,74.542,0.49627,1.0996,12.114
0.52515,5.5048,115,0.25064,0.29958,1.1013
1.4305,9.0792,155.29,-0.71491,0,0
5.8292,12.916,105,0.39512,2.6224,73.785
2.477,11.322,41.755,1.0662,1.8801,70.481
1.3444,18.249,20.635,0.79373,1.2875,15.418
1.6245,7.2157,264.53,0.083283,0.20494,1.1013
2.6673,16.278,341.93,0.95957,1.509,15.418
1.5777,13.727,160.4,-0.74993,-0.041335,1.1013
1.6479,12.531,105.34,1.1915,2.0654,70.481
1.085,7.6696,340.49,0.82538,0.94133,7.7089
3.0512,17.015,41.216,1.0883,2.2847,72.684
5.6484,12.916,185,0.49251,2.1653,72.684
2.604,11.945,247.72,0.71964,1.2149,12.114
1.0627,13.918,184.37,1.2775,1.8688,22.025
1.9481,17.378,131.04,-0.88213,0.74078,19.823
2.8055,17.637,59.609,0.84353,2.1445,72.684
1.8735,8.6776,200.88,-0.60703,0,0
1.8842,15.45,282.93,-1.0399,0,0
3.225,15.496,90.523,0.88259,2.52,71.582
6.605,10.686,75,0.30391,2.1373,72.684
1.8333,10.791,284.9,1.0385,1.2718,11.013
1.3687,9.9111,84.372,-0.9123,0,0
5.4124,8.8411,105,0.011996,1.1496,16.519
2.5952,14.238,315.73,0.92905,1.333,12.114
1.2067,6.5825,57.068,0.94549,1.0904,7.7089
2.4674,20.627,168.89,1.2026,2.4212,71.582
4.6195,8.0418,355,0.24936,0.69459,8.8102
0.86448,12.512,143.65,0.92245,1.5167,16.519
3.4326,11.519,125.91,0.81195,2.1281,73.785
1.5254,15.101,212.39,0.6943,1.2597,13.215
3.6091,6.6535,165,0.20013,0.56331,5.5063
5.184,9.7198,155,0.17157,1.5014,23.127
1.521,13.361,90.157,-1.0688,-0.20382,0
9.4612,14.199,95,-0.042277,3.5344,73.785
3.1744,11.66,23.359,1.0175,1.8366,72.684
3.448,12.678,71.13,0.90861,2.2742,73.785
1.4091,9.6596,54.081,-1.2578,0,0
1.2505,14.149,8.9287,-0.67129,0,0
1.7826,14.994,144.64,-0.96532,-0.018638,3.3038
1.8665,10.161,2.092,-1.1319,0,0
2.4072,10.951,310.41,0.93326,1.2515,11.013
1.8672,10.792,186.9,-0.94943,-0.19192,0
1.1976,13.135,339.46,1.1898,1.5199,12.114
3.547,15.606,172.17,0.93492,2.5112,72.684
0.30512,10.686,215,0.31923,0.4731,3.3038
1.7598,14.779,266.67,-0.35903,0,0
1.0488,14.277,41.745,1.0121,1.596,16.519
