5.000014259639211645e-01,2.222646806062195779e+00
5.063305579381325305e-01,2.222903014805627464e+00
5.128219753475794507e-01,2.224063475044966154e+00
5.194820010014273848e-01,2.224811282423628356e+00
5.263172904882706948e-01,2.224907102094207723e+00
5.333348543614294668e-01,2.225375481316981929e+00
5.405420821230513262e-01,2.225616482323115708e+00
5.479467681798040335e-01,2.225944625631056439e+00
5.555571399600626181e-01,2.227122404358582219e+00
5.633818884101872149e-01,2.229240212765368323e+00
5.714302011017433625e-01,2.229526352838532954e+00
5.797117982191413166e-01,2.231161199863768818e+00
5.882369717223444594e-01,2.232974350023286370e+00
5.970166280166873118e-01,2.233918140401330632e+00
6.060623345017672747e-01,2.234466846008207774e+00
6.153863704171568250e-01,2.239564175507968713e+00
6.250017824549014556e-01,2.241574858321659480e+00
6.349224456684469109e-01,2.248323009688778296e+00
6.451631302759768261e-01,2.248454043611419539e+00
6.557395750345722529e-01,2.248903107181986716e+00
6.666685679517867502e-01,2.250070449886259372e+00
6.779680352051771219e-01,2.250911497145449136e+00
6.896571392604073925e-01,2.251354486418420286e+00
7.017563873180536760e-01,2.251594226471940186e+00
7.142877513772785125e-01,2.252692934427421356e+00
7.272748014022923924e-01,2.254637442285265969e+00
7.407428532800834908e-01,2.256584238551435195e+00
7.547191335306203674e-01,2.260809217133575633e+00
7.692329630215611891e-01,2.262105770345493649e+00
7.843159622964591682e-01,2.262255905985689708e+00
8.000022815423518674e-01,2.263730779115304070e+00
8.163288587166466215e-01,2.267394909801279113e+00
8.333357099398687184e-01,2.269854778987081545e+00
8.510662569598217431e-01,2.271249090637572632e+00
8.695676973284666156e-01,2.273912155236154309e+00
8.888914239357157410e-01,2.277137098981780294e+00
9.090935017523829043e-01,2.279162753280716380e+00
9.302352110954041908e-01,2.280146879105260371e+00
9.523836685023759907e-01,2.281303645625253562e+00
9.756125384667088118e-01,2.284200205632180403e+00
1.000002851928329051e+00,2.284868861958878394e+00
1.025643950695670936e+00,2.285693606194391325e+00
1.052634580977080514e+00,2.290992483818036440e+00
1.081084164246671531e+00,2.292947393218835117e+00
1.111114279920125236e+00,2.294988313744120934e+00
1.142860402203486725e+00,2.295751581842157218e+00
1.176473943444688919e+00,2.296721577556774196e+00
1.212124669003534549e+00,2.298637563129638739e+00
1.250003564909802911e+00,2.302516867607448781e+00
1.290326260551953652e+00,2.303855814506208244e+00
1.333337135903573500e+00,2.304571918488604432e+00
1.379314278520814785e+00,2.310797517962966285e+00
1.428575502753564042e+00,2.314926869196475501e+00
1.481485706559098947e+00,2.316304789116667706e+00
1.538465926041970855e+00,2.318578941557023931e+00
1.600004563083457843e+00,2.319677021561523222e+00
1.666671419881089022e+00,2.320721344914150386e+00
1.739135394658405165e+00,2.326694549770345066e+00
1.818187003506374522e+00,2.327152169056006414e+00
1.904767337006517458e+00,2.327495243740778097e+00
2.000005703856658101e+00,2.329449840882833911e+00
2.105269161954161028e+00,2.333410124863984247e+00
2.222228559840250472e+00,2.334656320704012522e+00
2.352947886889377838e+00,2.337577014492048022e+00
2.500007129819605822e+00,2.341629215245712992e+00
2.666674271807147001e+00,2.347302427703365169e+00
2.857151005507128083e+00,2.347375144371029787e+00
3.076931852083941710e+00,2.353657552957743260e+00
3.333342839756771703e+00,2.355665660169791842e+00
3.636374007006314635e+00,2.357417712941083376e+00
4.000011407705530431e+00,2.359670815977344738e+00
4.444457119670889078e+00,2.367481226842443220e+00
5.000014259651377024e+00,2.382175080542683343e+00
5.714302011030145678e+00,2.388195527423370379e+00
6.666685679535169662e+00,2.396706729398851099e+00
8.000022815442203949e+00,2.407564030446842196e+00
1.000002851930275405e+01,2.431848532201135171e+00
1.333337135907033932e+01,2.432767366039296775e+00
2.000005703860550810e+01,2.432782657699387840e+00
4.000011407721101619e+01,2.442329761997792392e+00
