10.96,12.916,255,0.52666,3.6873,134.96
1.0573,18.692,0.30276,0.61916,0.92487,9.8154
0.63136,5.7878,127.54,0.80601,0.84382,6.1346
0.88316,8.9267,359.86,0.090778,0.25536,1.2269
1.7248,26.63,184.11,1.1899,1.9983,133.73
1.7927,27.105,86.327,0.81538,0.99413,12.269
0.66756,5.5625,197.8,1.1565,1.2451,7.3615
2.0956,24.353,306.04,0.4144,1.2669,30.673
1.074,6.7526,57.717,-0.70614,0,0
0.98481,7.123,300.76,0.044661,0.20136,1.2269
10.746,14.199,95,0.41386,1.6323,23.311
1.7202,24.687,238.68,1.1277,2.2272,134.96
9.7255,14.199,165,0.56339,3.2184,134.96
1.2425,22.737,135.15,0.55845,0.94578,14.723
0.56295,3.1177,255,0.24946,0.2609,0
1.0085,19.469,46.914,0.6976,0.85455,8.5884
0.94078,6.4364,1.3613,-0.96271,0,0
0.63275,13.249,230.84,0.83837,1.3671,14.723
0.97282,17.066,272.35,0.95738,1.7026,20.858
1.3822,16.119,190.78,-1.1135,0,0
0.42434,16.511,86.438,1.1171,1.2542,11.042
3.7917,15.285,329.77,0.89055,2.081,30.673
0.91631,9.3415,162.8,1.0352,1.3002,12.269
1.0677,7.3066,92.656,0.81548,0.94312,7.3615
3.7071,14.328,123.82,0.97996,1.8675,24.538
4.081,25.551,271.08,1.109,3.3609,134.96
0.93715,11.681,29.257,0.62127,0.78972,8.5884
2.2992,17.397,160.4,1.0682,2.0986,29.446
0.94428,16.793,358.95,0.58726,0.91979,9.8154
5.9657,14.199,295,-0.011353,2.0668,132.51
2.1794,9.7585,271.36,-0.95178,0,0
2.269,22.187,209.74,0.81746,2.2287,134.96
0.82725,7.5321,330.33,0.19275,0.34009,2.4538
7.238,14.199,215,0.079792,2.7544,133.73
1.7854,21.754,107.03,0.62411,1.0025,13.496
0.9634,6.552,228.48,-0.9051,0,0
4.6358,17.917,246.9,0.8772,3.1857,133.73
2.0095,13.261,62.023,0.77057,1.0262,9.8154
1.5691,21.6,331.1,0.86584,1.3764,20.858
5.8348,8.8411,185,-0.040834,0.92667,12.269
3.5344,24.343,159.75,0.77582,2.2211,133.73
6.7463,10.686,145,0.56358,1.8105,30.673
5.3164,9.7198,245,-0.16216,1.1758,22.085
0.8864,17.456,307.18,0.95224,1.5495,17.177
0.81339,12.691,4.0885,0.85796,1.0761,11.042
1.6481,11.04,208.18,-0.98977,0,0
0.74202,3.4275,165,0.34565,0.35194,0
1.4814,22.031,70.496,0.66254,0.82911,8.5884
1.2103,10.841,140.4,-1.0425,0,0
3.3694,21.251,180.93,0.66087,2.3486,133.73
1.0707,12.548,103.7,-0.57529,0,0
0.82752,10.918,185.62,1.0196,1.3942,14.723
2.4675,16.756,212.68,1.13,2.5352,133.73
1.386,13.768,253.37,-0.56125,0.17542,3.6808
0.73559,12.497,290.27,0.88097,1.3712,12.269
2.0799,26.866,118.11,0.54839,0.94678,19.631
0.85423,16.917,25.082,0.52998,0.71843,7.3615
4.7207,20.502,269.72,-0.12295,2.4977,134.96
0.46005,17.656,137.43,1.0131,1.3009,13.496
1.1594,12.032,312.19,-0.49238,0,0
0.8084,6.5777,24.236,0.28373,0.38862,1.2269
4.595,12.916,165,0.61754,2.0072,31.9
0.48104,3.1177,285,0.29655,0.30888,0
6.686,11.748,275,-0.38005,1.8553,107.97
1.6091,23.559,3.7003,1.0202,1.355,18.404
2.0321,20.743,289.15,1.0997,2.267,133.73
0.69824,8.2275,250.42,0.8377,1.0446,9.8154
1.1226,19.805,231.03,0.8898,1.7311,29.446
1.0734,26.949,217.14,0.77359,1.4209,103.06
0.78529,17.113,108.83,1.1997,1.4792,14.723
3.6174,12.916,85,0.23542,0.70669,7.3615
9.0377,12.916,235,0.39762,3.3259,134.96
0.70695,12.542,343.57,0.99989,1.2604,13.496
0.93305,20.785,254.61,0.84103,1.4765,22.085
2.057,10.135,120.79,1.0325,1.4093,15.95
4.6197,20.405,307.04,1.052,2.6978,133.73
4.5832,8.8411,225,0.15445,1.0475,14.723
0.70926,17.587,65.97,0.81494,0.96069,8.5884
1.3694,23.932,46.71,0.70717,0.85581,8.5884
6.3509,14.199,195,0.15865,2.5484,133.73
0.6465,9.4358,74.178,1.0915,1.2092,9.8154
5.2092,8.8411,205,0.47451,1.4071,19.631
3.4774,14.469,143.96,0.78142,1.842,23.311
1.61,27.183,145.13,0.94656,1.4579,28.219
0.65343,21.265,156.97,1.0338,1.3792,17.177
3.1665,20.348,87.84,1.1656,1.6712,18.404
5.161,16.334,273.04,0.66516,2.9706,133.73
0.47017,13.516,167.07,1.2193,1.5345,15.95
0.5761,6.1481,146.97,0.68527,0.73217,4.9077
1.1636,21.587,29.318,0.57942,0.73741,7.3615
4.6631,14.575,233,1.2928,3.2525,132.51
0.95609,7.0626,180.07,-0.48506,0,0
1.1118,14.81,43.921,0.11802,0.30737,1.2269
2.5613,13.204,270.58,1.268,2.3435,120.24
0.34176,5.0071,75,0.30502,0.32523,0
4.7002,23.158,254.16,0.77222,3.6683,134.96
7.5266,11.748,95,0.56046,1.4468,20.858
4.8945,10.686,65,0.43537,0.90056,9.8154
4.1374,17.468,291.94,1.0459,2.7745,133.73
1.1903,10.204,47.76,0.85081,0.99888,9.8154
