11.505,14.199,85,0.40798,4.6009,49.147
1.1378,10.519,256.5,1.0255,1.1865,12.287
1.0644,7.7445,0.22712,1.1141,1.294,12.287
0.25867,4.5545,165,0.328,0.33334,0
1.3133,18.317,129.41,0.9893,1.9337,49.147
0.86346,18.334,198.09,0.9638,1.4037,18.43
0.85284,4.8308,57.006,-0.75336,0,0
1.1561,19.027,40.451,0.9366,1.6868,49.147
0.79531,4.8892,108.28,-0.41071,0,0
8.6527,14.199,165,0.55887,3.2818,50.171
1.1184,6.7669,212.7,0.98989,1.0876,8.1912
1.024,19.075,86.548,0.98959,1.7826,49.147
2.9415,9.5817,136.87,0.89414,1.797,49.147
1.5841,17.543,7.0035,0.69477,1.2856,19.454
7.8182,11.748,55,0.40414,2.6967,49.147
2.3376,10.442,82.455,1.2361,2.132,47.1
0.98115,17.868,162.4,1.0578,1.7185,49.147
1.0037,10.571,31.872,0.90956,1.364,15.359
2.9092,10.686,185,0.36895,1.1302,20.478
1.0589,12.372,110.31,-1.0172,0,0
1.5297,14.984,225.16,0.64348,1.1202,12.287
1.0427,13.272,58.023,-0.70393,0,0
1.3477,11.828,160.59,-1.1678,0,0
0.84534,4.2387,82.618,-0.57802,0,0
0.93316,5.264,188.23,-1.077,0,0
0.76617,4.8059,138.91,-0.98971,0,0
4.9432,15.611,145,0.3557,2.5238,50.171
0.96651,18.692,63.692,0.70668,1.3619,21.502
6.5247,12.916,95,-0.0017403,2.5521,50.171
0.27896,1.9412,225,0.43696,0,0
1.7758,17.108,107.57,0.70225,1.8795,49.147
0.3971,11.748,205,0.14685,0.372,2.0478
1.3566,8.1386,236.19,1.0351,1.1836,12.287
1.2831,12.588,10.832,0.94687,1.5161,19.454
4.4889,8.0418,105,0.0049686,0.85549,14.335
3.5079,8.8411,55,0.10034,0.95084,15.359
0.98542,13.73,132.55,-0.78357,-0.1051,0
1.0022,14.585,80.399,-0.71919,-0.049092,1.0239
1.2207,15.13,180.96,0.73261,1.3789,18.43
1.0432,6.0991,29.326,1.0195,1.1403,9.2152
3.6846,7.3148,155,0.19109,0.69039,9.2152
5.6405,14.199,185,0.40306,1.9857,49.147
1.675,14.86,28.826,1.0057,1.8439,48.124
0.26389,2.1341,205,0.30128,0.30879,0
0.95678,8.7276,118.94,1.1158,1.5075,16.382
6.5485,10.686,155,0.50115,2.2176,49.147
6.374,10.686,75,0.29599,2.2947,49.147
0.84244,8.5455,169.42,1.0411,1.3019,14.335
0.66648,8.987,100.18,0.81582,1.1166,11.263
0.44684,8.3634,68.86,-0.54684,0,0
1.072,14.566,149.07,1.2329,1.9344,47.1
0.64318,8.2781,195.72,1.3185,1.4774,13.311
1.5543,10.769,221.77,0.96149,1.3606,16.382
2.5705,14.007,95.584,1.0186,2.2973,49.147
0.29105,1.9412,45,0.29821,0,0
1.7647,7.6818,85.447,-0.77861,0,0
0.75352,9.0881,151.84,1.0047,1.3156,14.335
1.1394,14.924,200.62,1.3406,1.856,47.1
0.57623,10.366,51.728,1.1691,1.4715,17.406
2.951,14.159,165.49,0.72864,1.9189,49.147
1.1059,15.506,45.417,1.0747,1.7772,45.052
1.5351,9.1452,16.057,0.99374,1.4463,16.382
1.2079,17.064,148.29,-1.0678,-0.025634,2.0478
0.79755,11.888,93.526,-0.83522,0,0
2.9612,11.293,121.75,1.0571,2.2302,50.171
2.6327,14.531,119.41,0.89154,2.1553,48.124
0.81692,8.0008,133.77,-0.68388,0,0
0.32873,7.3148,45,0.043312,0,0
3.6455,11.748,65,0.42499,1.8396,49.147
0.68604,5.2234,123.97,0.52112,0.5656,3.0717
1.1947,15.545,67.04,1.2874,2.0768,50.171
3.44,12.916,145,0.33136,1.799,50.171
0.47731,11.497,172.8,1.0879,1.3382,13.311
0.58512,11.507,135.75,1.1241,1.499,17.406
0.81535,10.946,67.99,1.1554,1.5952,20.478
2.8905,11.111,98.717,1.1697,2.3037,49.147
2.3073,12.879,42.333,1.0147,1.9795,48.124
1.1954,6.1804,151.43,0.97649,1.1398,11.263
3.167,10.534,160.67,1.0161,2.0051,48.124
0.98661,5.8319,70.114,0.89643,1.0055,9.2152
4.3498,8.8411,85,-0.14889,1.0717,22.526
1.6944,7.4718,103.43,-1.2583,0,0
0.66447,12.183,187.84,1.0017,1.3681,15.359
1.1863,10.694,125,-1.1853,0,0
0.66199,16.193,93.518,0.57822,1.1009,13.311
5.7679,14.199,165,0.42919,2.5099,49.147
2.33,9.2112,208.47,0.84236,1.3056,16.382
1.7686,17.122,77.383,-0.63611,0.53597,14.335
2.2711,9.6464,148.7,-1.1372,0,0
1.0174,10.764,240.21,0.62918,0.85829,8.1912
2.0999,15.679,133.43,0.995,2.2214,48.124
8.9785,14.199,95,-0.037225,3.7697,49.147
2.8507,13.381,77.505,1.0724,2.3278,48.124
1.1475,6.0634,95.893,1.1182,1.2708,11.263
1.26,6.7561,166.46,-0.87971,0,0
1.2914,11.619,78.063,-1.1616,0,0
0.38193,14.724,108.39,0.75619,1.1682,11.263
2.0675,7.7312,118.24,-1.1299,0,0
0.95651,18.645,144.88,0.89897,1.4796,49.147
1.3292,6.8894,182.15,1.0861,1.2502,11.263
