12.158,15.611,85,0.22404,5.2829,131.8
1.747,8.2782,360,0.36789,0.73769,9.3312
2.0266,16.845,221.6,0.76,1.0449,13.997
1.2162,6.9771,0.36417,0.82327,1.0003,10.498
0.27106,4.1427,145,0.24794,0.25306,0
2.6446,20.04,294.21,0.81716,1.4313,20.995
2.316,23.412,143.17,1.0617,1.9976,131.8
1.504,23.149,35.04,0.70051,1.695,130.64
1.1169,6.2153,57.473,0.72611,0.88681,8.1648
1.6716,7.9634,263.71,1.0098,1.1657,11.664
0.26166,5.0071,195,0.46023,0.46922,1.1664
2.7941,21.368,342.95,0.86833,2.0971,129.47
11.565,14.199,25,0.069183,4.2463,131.8
0.56579,3.4275,315,0.30344,0.31038,0
0.84729,10.262,102.65,0.61448,1.0284,12.83
1.7359,23.913,81.31,1.131,2.2645,130.64
12.133,14.199,345,0.60577,3.8715,131.8
1.966,16.118,178.19,0.77756,1.3296,17.496
2.3337,17.816,0.48015,0.77846,1.9898,128.3
2.8154,13.614,139.71,1.0985,2.0426,130.64
1.2698,13.2,321.72,-0.80444,0,0
2.4694,15.655,60.172,-0.5753,1.0773,25.661
1.9348,18.045,257.33,0.95569,1.2035,13.997
1.5832,19.274,111.58,0.75063,1.683,30.326
1.7493,12.421,28.729,1.268,2.0587,129.47
1.7843,7.5212,226.71,0.75486,0.87482,8.1648
2.1876,12.061,291.29,0.94325,1.401,17.496
2.0832,8.7209,168.89,0.69655,1.0412,12.83
6.5116,10.686,75,0.30391,2.214,131.8
2.5186,15.188,359.81,1.0999,2.2681,130.64
2.5931,11.706,201.13,0.77687,1.1852,16.33
1.452,16.222,86.591,0.97009,1.8528,32.659
6.6838,10.686,45,-0.10005,2.0704,131.8
1.1954,6.2398,29.98,0.7134,0.87497,8.1648
2.8943,23.996,7.9423,0.92297,2.7489,131.8
4.8083,8.8411,335,0.34775,1.1326,16.33
1.8776,8.4084,126.44,-0.90745,0,0
1.0405,5.7047,83.939,0.9014,1.0297,9.3312
2.9578,12.577,242.45,0.82896,1.1717,15.163
2.6271,12.317,4.3948,-0.67214,0.43858,10.498
2.1056,18.514,318.86,0.92452,1.6825,27.994
2.0122,17.745,31.263,-0.49849,0.75367,20.995
1.1481,21.013,57.537,0.9434,1.7675,121.31
1.1211,11.054,77.291,-0.84666,0,0
1.964,21.59,176.37,0.89745,1.4511,24.494
1.3017,18.312,154.62,1.0061,1.6139,23.328
5.3469,12.916,105,0.51916,2.4854,131.8
2.237,8.3699,309.98,0.8526,1.2391,13.997
7.6731,11.748,355,0.23282,2.2268,130.64
2.0447,12.98,266.97,0.8079,1.1528,11.664
1.2694,10.974,49.366,-1.092,0,0
1.3327,14.164,119.45,-0.56769,0.083858,4.6656
1.0593,8.9992,147.28,0.69603,0.9893,11.664
2.3055,17.093,199.56,0.80968,1.2634,16.33
1.2856,12.131,342.14,0.86214,1.4448,17.496
9.9401,12.916,5,-0.16617,3.0163,131.8
1.5847,18.28,132.68,0.90521,1.721,26.827
1.7859,5.0071,335,0.267,0.32587,1.1664
1.0421,13.369,160.01,0.63475,1.0853,10.498
1.3794,17.021,339.6,0.81928,1.5219,20.995
1.7309,12.14,221.81,0.92703,1.1592,12.83
10.175,14.199,45,0.66212,4.5557,131.8
5.0847,12.916,175,0.47363,1.4114,23.328
0.95513,5.8175,105.28,0.84926,0.9591,8.1648
1.8305,23.772,111.05,0.70721,1.609,129.47
0.25464,4.1427,175,0.32778,0.33094,0
1.4613,7.1073,290.72,0.70607,0.82705,6.9984
2.3126,16.91,279.07,0.80425,1.2472,15.163
0.92638,11.76,182.91,0.66737,0.93879,10.498
3.1802,15.25,305.75,0.82377,1.6763,30.326
2.2698,19.866,75.293,1.2664,2.6582,129.47
2.2458,8.4437,245.21,0.63738,0.84118,8.1648
1.9266,13.84,100.42,-1.1734,0.27373,9.3312
4.6576,8.0418,25,0.29807,1.0335,15.163
8.6803,12.916,335,-0.024519,2.1751,131.8
3.4789,13.396,74.297,1.0705,2.5511,131.8
1.6971,20.359,15.705,0.92741,1.9185,129.47
2.3084,11.921,359.05,-0.9065,0.12443,2.3328
3.1581,15.535,16.054,0.70459,2.3149,130.64
1.3183,15.036,44.007,1.1588,2.0535,129.47
0.27379,8.8411,205,0.213,0.25325,1.1664
3.1302,10.979,123.32,1.3869,2.3371,129.47
2.1394,20.564,93.192,0.80146,2.148,129.47
2.9954,19.25,359.07,0.96841,2.3522,129.47
1.0282,9.3603,15.837,0.78725,1.2145,13.997
5.4359,8.8411,355,-0.38946,0.68053,12.83
2.8424,9.5002,63.404,0.84463,1.7424,26.827
1.2052,8.6535,330.62,0.89683,1.1815,13.997
1.7714,16.095,241.27,0.95192,1.1503,12.83
2.031,24.027,329.11,0.86798,1.5638,64.152
4.1877,11.748,155,0.21908,1.1345,18.662
1.2398,9.1493,32.895,-1.1508,0,0
1.862,8.5265,186.63,0.93972,1.2037,12.83
2.4867,8.963,86.947,1.277,2.0041,29.16
1.7746,11.556,137.13,-1.2515,0,0
2.4244,8.873,46.194,1.0939,1.7886,25.661
1.632,15.987,103.59,1.2613,2.1977,129.47
0.54657,14.199,205,0.17173,0.32552,1.1664
1.0534,12.867,60.881,1.2096,1.8356,26.827
2.6103,11.676,308.44,0.82188,1.4524,20.995
