5.000014259639211645e-01,2.446013756702105635e+00
5.063305579381325305e-01,2.448171710889133212e+00
5.128219753475794507e-01,2.449969395938496497e+00
5.194820010014273848e-01,2.450033753732735242e+00
5.263172904882706948e-01,2.450094926678299867e+00
5.333348543614294668e-01,2.451769517325202763e+00
5.405420821230513262e-01,2.454512742308297746e+00
5.479467681798040335e-01,2.456177662362255099e+00
5.555571399600626181e-01,2.456830233196084290e+00
5.633818884101872149e-01,2.459785181304726009e+00
5.714302011017433625e-01,2.460062639313361998e+00
5.797117982191413166e-01,2.464017062410594594e+00
5.882369717223444594e-01,2.465740664933100845e+00
5.970166280166873118e-01,2.466997755381703961e+00
6.060623345017672747e-01,2.467221139877558755e+00
6.153863704171568250e-01,2.467402989833313409e+00
6.250017824549014556e-01,2.467852942836375796e+00
6.349224456684469109e-01,2.471143193107673497e+00
6.451631302759768261e-01,2.472420284814595526e+00
6.557395750345722529e-01,2.472798631046185136e+00
6.666685679517867502e-01,2.473994120252754669e+00
6.779680352051771219e-01,2.477037456394453940e+00
6.896571392604073925e-01,2.477316529179176996e+00
7.017563873180536760e-01,2.478107469466194868e+00
7.142877513772785125e-01,2.478427412120662421e+00
7.272748014022923924e-01,2.481098339461966784e+00
7.407428532800834908e-01,2.481724550041049859e+00
7.547191335306203674e-01,2.481750095108400611e+00
7.692329630215611891e-01,2.481863790168934880e+00
7.843159622964591682e-01,2.486395134372435756e+00
8.000022815423518674e-01,2.487017517801367816e+00
8.163288587166466215e-01,2.490054002524990651e+00
8.333357099398687184e-01,2.490100285841176486e+00
8.510662569598217431e-01,2.490146176934004085e+00
8.695676973284666156e-01,2.495047486670487924e+00
8.888914239357157410e-01,2.496543019658677309e+00
9.090935017523829043e-01,2.498228357142392664e+00
9.302352110954041908e-01,2.505494101824079056e+00
9.523836685023759907e-01,2.508612171407706537e+00
9.756125384667088118e-01,2.509686859672112469e+00
1.000002851928329051e+00,2.510243842500098133e+00
1.025643950695670936e+00,2.516321681177304370e+00
1.052634580977080514e+00,2.517617734426717213e+00
1.081084164246671531e+00,2.518734943606922627e+00
1.111114279920125236e+00,2.521238233416130292e+00
1.142860402203486725e+00,2.523853197500298684e+00
1.176473943444688919e+00,2.524965117966041284e+00
1.212124669003534549e+00,2.529650741104536138e+00
1.250003564909802911e+00,2.532390386820350336e+00
1.290326260551953652e+00,2.536766922665028900e+00
1.333337135903573500e+00,2.540330344769331283e+00
1.379314278520814785e+00,2.544904436682664084e+00
1.428575502753564042e+00,2.546715653195059659e+00
1.481485706559098947e+00,2.547424746165764198e+00
1.538465926041970855e+00,2.547978127679482618e+00
1.600004563083457843e+00,2.551231617938824581e+00
1.666671419881089022e+00,2.551887898297455326e+00
1.739135394658405165e+00,2.555272598595727196e+00
1.818187003506374522e+00,2.559819314887699981e+00
1.904767337006517458e+00,2.565839897038932005e+00
2.000005703856658101e+00,2.567779090835602407e+00
2.105269161954161028e+00,2.568805141206865539e+00
2.222228559840250472e+00,2.569635223830167625e+00
2.352947886889377838e+00,2.569782430190257649e+00
2.500007129819605822e+00,2.575080493903860734e+00
2.666674271807147001e+00,2.577783444765358034e+00
2.857151005507128083e+00,2.585737571263899248e+00
3.076931852083941710e+00,2.598047262065754204e+00
3.333342839756771703e+00,2.601293661708055982e+00
3.636374007006314635e+00,2.612677246093492389e+00
4.000011407705530431e+00,2.629679457278785826e+00
4.444457119670889078e+00,2.631328189709722931e+00
5.000014259651377024e+00,2.632414653910584601e+00
5.714302011030145678e+00,2.634182071787090962e+00
6.666685679535169662e+00,2.635355291881664286e+00
8.000022815442203949e+00,2.645005619856344303e+00
1.000002851930275405e+01,2.668698903698569769e+00
1.333337135907033932e+01,2.700070642627410145e+00
2.000005703860550810e+01,2.713121850885345410e+00
4.000011407721101619e+01,2.737515112605189316e+00
