9.3258,14.199,185,-0.06444,4.0427,85.271
1.5956,11.275,334.86,0.91524,1.1651,9.2462
0.52644,6.1584,58.36,0.83478,0.86443,5.1368
1.0453,33.934,259.44,0.54633,1.0421,18.492
1.0051,31.605,109.8,0.93518,1.5124,84.243
0.25234,4.5545,255,0.33027,0.3643,0
1.4146,34.896,184.55,0.84954,1.855,83.216
0.3169,4.7944,128.48,0.8192,0.8486,4.1094
1.9001,18.903,283.63,0.93111,1.4175,18.492
0.60225,20.127,227.79,1.1617,1.5422,18.492
0.48821,19.68,144.97,1.0867,1.4524,18.492
1.2914,17.597,92.332,0.74307,1.3596,16.438
0.23978,4.0871,204.77,1.0964,1.1065,5.1368
2.231,30.544,306.33,0.65869,0.95082,11.301
0.82289,23.159,186.07,-0.56678,0.32982,10.274
0.83768,29.697,67.405,0.52076,0.8362,11.301
8.2638,12.916,245,-0.067622,2.4333,85.271
0.58367,8.4659,167.15,-1.1038,0,0
0.75777,7.1982,296.25,1.1165,1.1634,7.1915
2.1399,30.626,221.33,0.70809,1.9477,84.243
2.0115,30.082,148.59,0.99119,2.4482,84.243
2.005,20.853,333.78,0.97268,1.1597,11.301
0.28391,13.583,199.71,0.73522,1.0511,9.2462
0.6969,8.3506,94.408,0.61359,0.8082,7.1915
3.1446,25.235,256.72,0.87301,1.9067,84.243
6.7763,11.748,145,0.24576,2.7635,85.271
0.92806,16.741,59.333,0.83369,1.2059,11.301
0.26238,11.159,231.91,1.0726,1.2284,10.274
0.26297,13.174,122.27,1.0469,1.3152,11.301
1.7591,23.194,116.49,1.2478,2.2255,82.189
1.0963,12.432,262.86,-0.079808,0.27298,2.0547
2.3127,16.112,171.72,0.94068,2.437,85.271
1.0608,37.443,149.12,0.85366,1.756,83.216
2.9744,14.354,307.74,1.0219,1.6102,17.465
0.54566,25.952,284.35,0.3205,0.48342,6.1641
5.0281,8.8411,205,0.47147,1.6045,19.52
4.1667,18.154,250.88,0.88417,2.4502,85.271
1.4887,26.195,90.789,0.58968,1.2203,23.629
2.6579,23.561,308.18,1.014,1.3056,16.438
0.58648,13.312,147.92,-0.7118,0,0
3.0141,24.583,209.72,0.95887,2.615,84.243
2.2666,28.783,174.18,0.94255,2.4208,85.271
0.47245,5.3235,230.03,0.52629,0.66444,3.0821
3.408,18.749,203.37,0.75165,2.9042,85.271
3.4339,23.085,164.18,0.71876,2.8635,85.271
1.2628,29.761,197.79,-0.044626,0.99552,20.547
0.49865,12.689,286.35,0.81272,1.0109,8.2189
5.0448,14.199,225,0.21835,2.2338,85.271
1.2382,25.547,234.29,0.61093,1.1781,85.271
5.873,10.686,275,0.47841,1.5272,19.52
1.0002,35.57,209.27,0.6421,1.4091,83.216
0.68139,8.4517,188.81,1.1212,1.3427,10.274
2.0279,24.766,138.83,0.49443,1.9179,85.271
2.5985,18.049,119.6,1.0081,2.4654,84.243
2.8654,8.0418,145,0.19352,0.8015,10.274
4.5444,29.717,269.9,0.84181,2.0396,84.243
4.2851,11.748,185,0.37341,2.2041,85.271
0.24817,21.184,259.25,1.0298,1.1357,11.301
0.42436,7.3838,274.48,0.70962,0.75816,4.1094
0.86206,2.5794,285,0.25517,0,0
0.83129,11.84,67.906,0.923,1.3343,12.328
0.24161,3.9361,169.81,0.57495,0.60244,2.0547
2.0868,30.434,243.24,1.1242,1.9224,82.189
0.49603,15.564,241.98,-0.71566,0,0
3.8015,8.8411,245,0.44313,1.1576,13.356
0.5263,18.715,304.28,0.57333,0.67489,6.1641
0.58034,6.2883,317.23,0.70948,0.72942,2.0547
2.0429,12.964,96.881,0.9978,1.9222,23.629
0.32964,8.971,210.74,0.99722,1.1193,7.1915
7.523,14.199,205,0.011693,3.5571,85.271
0.5971,15.45,220.87,-0.65399,0,0
4.2499,22.785,279.83,1.2872,2.1799,84.243
0.42123,18.503,187.09,-0.87651,0,0
0.41751,4.1997,148.36,-0.49058,0,0
1.1595,29.042,128.82,0.50993,1.3455,85.271
0.93558,16.486,332.76,1.1457,1.2631,9.2462
1.2009,8.5582,114.94,0.86625,1.2261,10.274
2.2328,34.843,232.43,1.0813,2.3595,83.216
0.44903,33.793,134.93,0.64505,1.0614,17.465
3.371,11.748,165,0.4547,1.9023,24.657
0.77683,16.764,265.43,0.79899,1.1782,11.301
1.9462,33.645,165.05,0.52039,1.9917,85.271
0.59485,19.968,166.44,-0.4115,0.1577,5.1368
9.2625,14.199,165,0.55532,4.4212,84.243
4.3196,8.8411,225,0.15292,1.0661,18.492
0.85039,21.665,81.343,0.69459,1.0068,16.438
4.7913,15.611,145,0.3556,2.8283,85.271
4.3031,22.145,230.2,0.77361,2.9681,84.243
0.49229,10.533,310.7,0.6567,0.7668,4.1094
0.5852,26.29,158.48,0.68926,1.0697,18.492
0.33265,21.455,207.38,0.6195,0.83057,9.2462
2.6507,34.563,277.5,0.99765,1.6885,84.243
0.335,12.529,180.72,1.1339,1.4456,14.383
3.0074,26.153,191.36,1.1596,2.8369,85.271
3.4233,12.916,245,0.33674,1.5969,22.602
4.5387,15.975,281.25,0.69361,1.846,81.161
0.77854,28.433,263.24,0.71871,0.99862,13.356
2.121,34.298,296.3,0.8112,1.2312,20.547
2.9907,28.878,289.22,1.0566,1.574,85.271
0.96917,27.365,108.6,0.94811,1.4084,80.134
