5.000014259639211645e-01,2.363109602664780429e+00
5.063305579381325305e-01,2.363605552566540258e+00
5.128219753475794507e-01,2.364324610112235270e+00
5.194820010014273848e-01,2.365291634851856895e+00
5.263172904882706948e-01,2.365361822001041947e+00
5.333348543614294668e-01,2.370647445470269510e+00
5.405420821230513262e-01,2.372612883006403273e+00
5.479467681798040335e-01,2.373639925332632128e+00
5.555571399600626181e-01,2.375264580141053017e+00
5.633818884101872149e-01,2.376691108462611446e+00
5.714302011017433625e-01,2.377273832125128994e+00
5.797117982191413166e-01,2.377478332984301446e+00
5.882369717223444594e-01,2.378894283375463825e+00
5.970166280166873118e-01,2.380272650293207892e+00
6.060623345017672747e-01,2.381731670878360241e+00
6.153863704171568250e-01,2.382408584050376810e+00
6.250017824549014556e-01,2.382737872060258333e+00
6.349224456684469109e-01,2.382989344743067228e+00
6.451631302759768261e-01,2.387390514333382896e+00
6.557395750345722529e-01,2.390352761772713386e+00
6.666685679517867502e-01,2.390830769257223487e+00
6.779680352051771219e-01,2.392919752652946652e+00
6.896571392604073925e-01,2.393222268310740031e+00
7.017563873180536760e-01,2.393772808584208711e+00
7.142877513772785125e-01,2.400588738134973976e+00
7.272748014022923924e-01,2.400804355632672582e+00
7.407428532800834908e-01,2.401391264641999257e+00
7.547191335306203674e-01,2.401587674600976108e+00
7.692329630215611891e-01,2.401733383276278389e+00
7.843159622964591682e-01,2.404836320232955238e+00
8.000022815423518674e-01,2.405094172256031726e+00
8.163288587166466215e-01,2.406973031128363250e+00
8.333357099398687184e-01,2.408710214691621498e+00
8.510662569598217431e-01,2.409883997908531583e+00
8.695676973284666156e-01,2.410922698994063751e+00
8.888914239357157410e-01,2.414400649708630997e+00
9.090935017523829043e-01,2.414559423444000874e+00
9.302352110954041908e-01,2.414600605069825434e+00
9.523836685023759907e-01,2.416127742878646067e+00
9.756125384667088118e-01,2.418224651965598326e+00
1.000002851928329051e+00,2.421895322219034252e+00
1.025643950695670936e+00,2.422317686727368802e+00
1.052634580977080514e+00,2.422474978045338290e+00
1.081084164246671531e+00,2.424517020878387719e+00
1.111114279920125236e+00,2.426145488242263504e+00
1.142860402203486725e+00,2.426893207829803334e+00
1.176473943444688919e+00,2.433484733705938208e+00
1.212124669003534549e+00,2.435943216459325988e+00
1.250003564909802911e+00,2.438525230006424405e+00
1.290326260551953652e+00,2.438612739721556011e+00
1.333337135903573500e+00,2.441257241205507356e+00
1.379314278520814785e+00,2.442136863049358730e+00
1.428575502753564042e+00,2.445059504891541557e+00
1.481485706559098947e+00,2.445692443296771046e+00
1.538465926041970855e+00,2.446241995305716621e+00
1.600004563083457843e+00,2.454811419593386113e+00
1.666671419881089022e+00,2.455872316739967420e+00
1.739135394658405165e+00,2.456205767793383288e+00
1.818187003506374522e+00,2.466048622486477271e+00
1.904767337006517458e+00,2.471638651857064772e+00
2.000005703856658101e+00,2.472348891555920858e+00
2.105269161954161028e+00,2.485649327416586285e+00
2.222228559840250472e+00,2.486241372726168741e+00
2.352947886889377838e+00,2.486792672619351219e+00
2.500007129819605822e+00,2.491375539845875675e+00
2.666674271807147001e+00,2.494008018033532004e+00
2.857151005507128083e+00,2.496914610487737995e+00
3.076931852083941710e+00,2.501867427429306900e+00
3.333342839756771703e+00,2.510320108143004436e+00
3.636374007006314635e+00,2.511755103848915205e+00
4.000011407705530431e+00,2.511853444683438408e+00
4.444457119670889078e+00,2.515754109117997572e+00
5.000014259651377024e+00,2.521659836225334850e+00
5.714302011030145678e+00,2.531566054784622377e+00
6.666685679535169662e+00,2.532583355518156942e+00
8.000022815442203949e+00,2.539077198794327916e+00
1.000002851930275405e+01,2.541260508227838777e+00
1.333337135907033932e+01,2.558253415065939951e+00
2.000005703860550810e+01,2.604979124631778831e+00
4.000011407721101619e+01,2.605122859695589987e+00
