9.4217,14.199,165,0.55532,4.3417,120.53
0.59675,4.7055,358.35,-0.6156,0,0
1.0492,19.298,0.53789,0.69427,0.80923,7.4664
2.7063,34.555,274.38,0.73868,1.3379,27.732
0.26197,4.5545,255,0.44042,0.49044,1.0666
0.57379,4.509,80.361,0.95511,0.97009,5.3331
1.7208,31.767,101.38,1.155,1.9683,121.6
0.8674,34.355,192.38,0.78438,1.4073,117.33
0.99462,23.194,330.15,0.75675,0.8232,7.4664
2.6274,21.028,233.47,0.59798,1.7671,119.46
0.28369,3.7682,195,0.36469,0.37517,1.0666
0.4265,16.415,118.4,0.87895,1.3092,12.8
0.70236,8.969,307.36,1.0547,1.1216,6.3998
0.79341,24.471,48.391,0.70181,0.89424,12.8
0.26217,4.1427,145,0.17062,0.19611,0
2.4161,27.47,149.39,0.7586,2.2474,120.53
2.3314,21.07,282.1,0.51297,0.91773,15.999
0.34791,20.606,188.73,1.0399,1.2972,19.199
0.90264,7.2789,5.7054,0.80222,0.84283,4.2665
1.7685,32.525,233.42,0.72114,1.5634,119.46
0.69095,15.575,76.075,0.88252,1.341,15.999
8.9263,12.916,225,0.39322,3.0535,120.53
0.59023,4.6404,42.466,-0.49594,0,0
0.29996,16.858,154.69,0.67882,0.95269,10.666
2.947,13.559,258.39,-0.86938,0.068182,6.3998
1.0007,31.917,308.39,0.90763,1.0475,8.533
0.30773,13.766,33.795,0.74148,0.85715,5.3331
1.2576,14.289,343.74,1.0107,1.1752,7.4664
0.24554,9.4544,224.26,0.74188,0.84861,5.3331
1.9906,12.23,184.74,-0.938,0.22383,7.4664
0.77349,7.4532,113.42,0.99952,1.121,6.3998
1.6406,24.003,82.628,0.85786,1.4522,34.132
7.1108,11.748,135,0.24576,2.736,120.53
6.7895,10.686,285,0.47841,1.3603,21.333
3.2492,26.796,258.02,1.1246,1.9416,118.4
1.193,26.758,210.21,-1.0398,0.23981,17.066
1.3595,24.53,119.67,0.90744,1.6212,118.4
1.3607,35.344,151.14,1.0238,1.9987,119.46
2.6266,16.668,309.55,1.0642,1.4658,17.066
2.5411,27.62,179.14,0.60873,2.3627,120.53
2.6084,15.913,211.16,1.06,2.3256,119.46
0.56727,4.7502,283.56,-0.19152,0,0
0.4272,14.201,284.08,0.99804,1.1409,6.3998
0.34933,10.886,138.23,0.94677,1.2034,11.733
2.3193,28.004,285.41,1.0058,1.3773,23.466
0.54075,6.7529,170.22,1.1083,1.1705,6.3998
0.33643,19.196,257.8,1.0435,1.2078,12.8
1.2022,31.24,127.41,0.87414,1.5767,119.46
0.64918,15.307,235.61,0.91025,1.343,13.866
2.9413,22.037,165.77,0.66663,2.4804,120.53
0.58258,26.648,234.63,0.92077,1.2026,17.066
2.6387,24.249,306.28,0.68414,0.939,13.866
1.3433,12.587,98.254,0.79041,1.452,18.133
3.1621,21.27,140.79,0.96316,2.912,120.53
4.5238,9.7198,205,-0.040853,1.1409,19.199
0.8078,13.584,2.5352,0.80655,0.95498,6.3998
0.7391,9.9621,70.162,0.70003,0.9676,9.5996
2.0129,11.86,159.9,-1.0408,0.094333,6.3998
1.5814,19.082,97.376,0.8199,1.5425,28.799
6.0759,8.8411,175,-0.051838,1.1276,15.999
2.8503,21.935,210.06,0.98424,2.4233,119.46
3.9411,8.8411,245,0.44313,1.0668,10.666
1.0355,9.2537,268.87,1.246,1.4735,10.666
0.2553,4.1427,225,0.34928,0.35572,1.0666
0.60765,4.7688,322.25,-0.5374,0,0
2.9933,33.182,171.57,1.0087,2.8164,119.46
0.40674,8.1611,340.86,0.84807,0.87601,5.3331
3.4139,16.867,177.22,0.87771,2.7541,120.53
0.2843,30.797,254.4,0.97193,1.1087,10.666
1.3859,31.329,211.47,0.91292,1.5793,118.4
4.845,19.966,254.82,-0.2738,1.535,121.6
6.8287,12.916,245,0.58897,2.4739,119.46
7.6118,14.199,205,0.011693,3.0946,121.6
1.9543,18.279,329.91,0.9208,1.1076,8.533
3.8887,8.0418,135,0.24608,0.8521,9.5996
0.36803,11.559,203.74,0.97343,1.2463,9.5996
0.82824,12.52,323.06,1.1705,1.2813,9.5996
2.8668,15.438,136.55,0.73083,2.2633,120.53
1.4003,27.287,100.23,0.67389,1.3318,119.46
2.1127,12.004,119.39,0.82234,1.7117,24.532
2.3587,23.986,193.17,-1.1437,0.81444,25.599
0.49013,16.481,193.7,-0.64654,0,0
2.6103,20.27,119.73,0.78142,2.2182,119.46
3.6641,16.737,272.38,0.8589,1.7893,28.799
0.50269,8.0778,190.43,-0.60717,0,0
9.3705,14.199,185,-0.06444,3.8903,121.6
0.2826,23.646,260.18,1.0237,1.1209,8.533
3.7845,8.0418,155,0.094619,0.70172,8.533
0.54655,20.411,311.61,0.59902,0.65843,4.2665
3.8451,11.748,225,0.2835,1.5046,22.399
1.1538,8.3212,93.44,0.92014,1.1969,9.5996
0.3622,11.136,247.93,1.1384,1.3026,8.533
1.9235,28.215,320.46,0.76469,0.88898,9.5996
0.89493,12.375,52.379,1.1692,1.5101,15.999
1.7059,10.051,287.95,0.89504,1.2254,11.733
0.6313,8.9795,23.931,1.2457,1.3189,7.4664
1.2867,3.4275,115,0.12006,0.16195,0
0.67949,13.15,304.08,0.18416,0.34963,2.1333
0.68547,5.0077,302.74,-0.04013,0,0
1.4904,31.396,147.36,0.43982,1.551,119.46
