11.755,15.611,85,0.413,4.9538,99.201
1.7415,13.291,258.28,0.94723,1.3155,19.595
0.25875,4.5545,165,0.328,0.33636,2.4494
0.82205,7.6982,1.4032,0.72224,0.8354,11.022
1.6514,20.264,137.15,1.0443,2.3826,97.976
0.9359,4.6544,59.691,0.15336,0.19107,0
1.8904,18.927,203.63,1.0143,1.8816,90.628
0.9517,6.5579,112.39,-0.1799,0,0
1.4216,19.197,46.854,1.1109,1.8728,30.617
0.34624,1.9412,215,0.30153,0,0
8.9211,14.199,165,0.5633,3.9803,99.201
0.75599,18.171,94.872,0.93493,1.5284,24.494
8.3133,11.748,45,0.40214,2.4135,99.201
0.48068,17.722,5.9644,0.80376,0.98858,15.921
2.261,9.7664,194.33,0.95493,1.5757,26.943
2.2979,11.369,141.89,1.0684,1.9559,31.842
0.72198,16.718,168.86,0.67334,1.1793,18.37
1.3563,10.68,226.81,0.7526,1.1867,18.37
4.1878,10.686,85,0.32501,1.6731,35.516
0.62962,10.283,32.002,0.82053,1.089,14.696
7.4969,9.7198,115,0.34556,2.107,99.201
1.0879,12.378,59.42,-0.71265,0,0
1.6899,13.443,115.84,-0.70351,0.25274,4.8988
0.3109,1.9412,35,0.38584,0,0
0.88936,5.0493,86.35,-0.66431,0,0
3.0107,10.553,168.14,0.83707,1.742,28.168
1.0414,5.6447,139.72,-1.2241,0,0
0.85542,17.655,70.647,0.79875,1.3908,23.269
1.6666,15.502,28.056,0.96734,1.5022,23.269
1.0796,14.431,191.4,-1.2109,0,0
0.26013,5.0071,195,0.13148,0,0
5.0488,15.611,145,0.35624,3.0154,99.201
1.4639,15.712,223.76,0.75338,1.2791,23.269
1.5685,12.744,8.4672,0.82136,1.2037,18.37
1.0043,8.4044,255.1,0.78479,0.94841,13.472
1.9424,18.543,116.12,0.4924,1.8501,99.201
6.706,14.199,185,0.25784,2.626,99.201
0.65222,13.383,96.062,1.0886,1.5426,22.045
0.6079,15.734,134.35,0.82458,1.2798,19.595
0.82602,8.6803,72.137,0.82883,1.1284,14.696
3.6771,8.0418,45,0.33008,0.78999,12.247
1.2793,7.4349,211.49,0.92272,1.1183,15.921
6.6472,10.686,155,0.50198,2.325,99.201
1.446,13.739,78.169,-0.99413,0.081113,1.2247
0.94103,6.127,24.016,1.1032,1.173,15.921
0.76555,8.7343,95.545,1.1272,1.4406,22.045
2.9639,9.8769,114.34,1.2041,2.1572,97.976
1.2287,6.5858,234.7,0.9624,1.0551,14.696
1.4789,12.873,208.37,0.48839,0.97049,15.921
1.3494,13.691,155.79,-0.97179,0.13023,2.4494
2.5374,15.132,46.69,0.84153,1.671,28.168
1.6168,7.8242,153.45,1.0763,1.4775,19.595
1.2715,20.624,162.59,1.0323,2.053,93.077
1.2445,7.2198,179.57,0.82397,1.0364,13.472
7.682,11.748,95,0.56959,3.0388,99.201
1.0501,5.4177,40.254,-1.0043,0,0
0.82911,8.4205,129.77,1.0636,1.3728,20.82
1.7142,17.435,150.84,0.7988,1.9136,97.976
1.1093,13.415,173.59,-0.64842,0,0
2.1618,17.191,187.46,0.97563,1.9842,99.201
0.48748,8.9438,56.263,-0.80558,0,0
4.5613,12.916,105,0.231,2.1296,99.201
1.9891,15.688,98.163,-0.88803,0.57226,17.146
1.2457,18.757,25.712,0.94724,1.5166,24.494
3.1526,15.403,67.418,0.90162,2.2411,99.201
1.9367,9.2847,16.49,0.84057,1.2736,18.37
3.0959,12.892,190.57,0.92673,1.931,93.077
1.1579,11.06,99.935,-1.121,0,0
3.2795,10.926,62.935,1.0242,2.0136,30.617
3.2398,12.644,33.989,0.76768,1.6068,28.168
1.543,11.49,243.01,0.83918,1.2384,18.37
1.6857,10.376,126.7,-1.2025,0,0
1.038,10.426,155.86,-0.82351,0,0
1.1677,15.942,207.2,1.0697,1.5917,25.719
1.1484,11.756,80.757,1.2989,1.8875,29.393
0.74612,15.777,118.2,1.1119,1.6466,26.943
3.0705,13.999,130.81,0.79709,2.1929,97.976
1.0926,9.9279,180.95,-0.82717,0,0
2.1186,10.642,47.059,0.99094,1.6312,25.719
2.2071,15.911,83.943,1.1038,2.2056,97.976
5.873,14.199,165,0.42994,2.5237,99.201
9.2777,14.199,95,-0.034457,3.5441,99.201
0.90545,7.4668,41.078,1.1178,1.2566,17.146
0.8459,12.224,127.96,1.0548,1.586,24.494
2.5989,9.1728,142.75,-0.95911,0.19842,2.4494
1.1211,13.383,140.16,-1.1036,0,0
1.618,10.056,83.842,-0.94887,0,0
4.6778,8.8411,185,-0.032342,0.82234,20.82
3.0245,15.016,173.24,0.79565,2.1609,99.201
0.79314,11.519,111.49,1.1711,1.6965,24.494
0.48539,12.916,45,0.22067,0.42954,7.3482
4.52,8.0418,105,0.0016663,0.67363,15.921
2.7711,9.7526,209.47,0.8374,1.4962,23.269
2.6385,10.894,98.574,1.2407,2.2243,89.403
1.194,15.434,64.761,-0.94701,0.026637,0
0.66348,5.6144,129.27,1.2547,1.3245,17.146
1.074,7.0394,68.984,-1.2092,0,0
1.3402,7.4161,58.187,1.2925,1.5274,19.595
2.8917,14.5,154.71,1.172,2.3965,96.751
0.95807,4.9083,180.66,-0.67871,0,0
