11.458,15.611,85,0.39926,4.6856,62.658
1.0406,8.3521,263.97,0.92509,1.0505,9.1377
0.97278,5.4609,168.68,-0.33938,0,0
0.87947,9.4375,0.50312,0.83135,0.99833,10.443
2.5047,20.842,137.86,0.92867,2.5308,60.048
1.1301,17.041,212.68,1.2026,1.8235,60.048
1.0899,5.8879,55.711,-1.0581,0,0
1.1443,5.7415,113.03,0.29732,0.40124,2.6108
1.6516,19.251,37.557,0.91557,1.5797,24.802
0.53765,5.5048,215,0.46818,0.50882,2.6108
0.86825,20.006,90.682,0.95103,1.5658,26.108
9.0302,14.199,165,0.56262,3.9504,62.658
8.4481,11.748,45,0.40206,2.4085,62.658
1.5572,11.806,141.13,-0.88032,0,0
3.1112,11.13,83.442,1.0007,1.977,61.353
0.92932,18.048,170.12,0.75867,1.4041,22.192
1.5039,18.853,3.6726,0.86912,1.2644,14.359
0.27032,3.4275,25,0.46159,0.46429,1.3054
1.0877,16.889,244.88,0.64043,1.0355,11.748
3.2451,11.366,189.73,1.0221,2.1125,62.658
0.78517,11.325,32.322,0.93426,1.1833,13.054
0.72241,13.755,111.68,1.1221,1.636,20.886
7.6237,9.7198,115,0.34863,2.1808,62.658
1.9232,16.515,63.934,-0.71951,0.31649,7.8323
2.112,10.325,235.93,0.85751,1.2918,14.359
1.4051,5.0071,85,0.55225,0.63301,5.2215
0.97821,5.7465,142.68,0.38484,0.48085,3.9162
0.64998,11.76,166,0.7869,1.1407,13.054
1.3486,11.127,59.327,1.2741,1.7198,24.802
1.1413,19.596,114.63,0.92118,1.824,61.353
0.9462,11.225,212.16,0.7192,1.0332,13.054
1.4255,6.2523,192.33,-0.86938,0,0
4.9072,15.611,145,0.35599,2.7602,62.658
2.5956,16.461,191.09,0.89208,2.1577,62.658
5.2785,9.7198,155,0.17311,1.4502,62.658
1.0076,15.314,86.057,-0.50543,0.10957,2.6108
1.2356,13.937,13.004,1.0788,1.478,19.581
0.80251,16.281,131.84,0.7642,1.4027,20.886
2.1795,9.942,102.24,-1.0128,-0.087958,1.3054
2.7454,9.8888,123.27,0.90894,1.754,56.131
7.3481,11.748,95,0.57625,3.008,62.658
1.4055,20.781,57.323,0.81937,1.591,58.742
7.8113,14.199,185,0.088442,3.0462,62.658
2.8748,14.894,43.717,0.9862,1.9181,60.048
1.6495,7.4891,19.796,0.94605,1.1261,11.748
0.52444,15.589,152.92,0.28731,0.66681,7.8323
4.7319,9.7198,45,0.41815,1.2258,22.192
4.9072,14.199,205,0.012862,1.7186,62.658
1.3757,7.0793,39.2,1.0669,1.2175,10.443
1.1783,8.3713,72.677,-0.64681,0,0
2.4341,14.796,169.41,-1.0087,0.54065,14.359
1.2523,13.677,193.6,-1.2031,0,0
1.164,14.331,227.23,0.73356,1.1951,13.054
2.0201,8.2777,157.04,1.2306,1.6747,20.886
2.5636,16.744,101.46,0.87364,2.4333,62.658
2.2709,8.6594,176.18,1.1369,1.6268,23.497
1.5654,17.536,21.222,1.053,1.6014,22.192
3.3616,13.393,128.9,1.2145,2.6371,61.353
4.0897,12.916,105,0.32762,2.1399,62.658
1.8763,8.9759,139.94,1.251,1.7669,52.215
6.4533,10.686,75,0.29868,2.0401,62.658
1.8428,13.059,71.225,-0.9466,0.0068343,1.3054
1.0294,8.3135,88.657,1.0888,1.3674,15.665
1.0259,19.006,73.538,1.2422,1.9409,60.048
1.8218,18.654,153.37,1.0723,2.2854,61.353
1.3223,12.088,123.9,-1.2149,0,0
2.1353,10.867,16.037,0.77284,1.1777,14.359
0.73318,9.1848,194.91,1.0306,1.284,13.054
3.2986,12.745,153.61,0.94834,2.2214,61.353
1.7803,16.369,116.59,-0.62181,0.63987,13.054
0.88195,12.501,95.84,0.73921,1.1941,20.886
1.4508,7.821,126.31,-0.96522,0,0
1.6785,7.6215,59.139,1.4166,1.6627,18.275
4.8941,8.8411,195,-0.025226,0.83519,11.748
0.60861,13.406,45.911,-0.55578,0,0
0.35741,2.5794,205,0.30135,0.30418,0
4.707,11.748,175,0.33763,2.0605,62.658
1.9522,8.2882,214.32,0.83,1.1608,13.054
1.5301,10.302,46.975,-1.0464,0,0
1.0872,13.488,180.32,1.0297,1.5748,23.497
1.0173,14.437,29.694,0.78411,1.2133,14.359
1.8704,14.194,208.7,0.63895,1.3548,18.275
2.5351,10.356,155.63,-1.0275,-0.092597,1.3054
9.0498,14.199,95,-0.039832,3.5229,62.658
1.0556,14.431,59.163,1.2259,1.8141,24.802
5.9398,14.199,165,0.42954,2.9252,62.658
2.0068,8.3345,104.81,1.3496,1.7963,24.802
1.0262,10.65,84.729,-1.0026,0,0
4.7356,8.0418,115,0.0081616,0.75007,11.748
1.2358,10.507,178.82,-0.73199,0,0
1.079,17.178,49.988,0.708,1.2499,16.97
2.9906,11.944,44.832,1.1097,1.898,62.658
3.5885,6.6535,145,0.053412,0.35981,3.9162
1.6106,19.117,192.6,0.7956,1.6564,60.048
1.6296,12.926,245.67,0.97093,1.3718,16.97
1.2284,6.3698,98.238,-0.71931,0,0
4.7233,9.7198,95,0.19976,1.5267,35.245
1.7157,14.632,100.34,-1.2413,0.12766,5.2215
3.1246,14.774,75.259,0.73993,2.1,62.658
0.94615,5.1733,70.382,-0.61415,0,0
