11.798,15.611,85,0.413,5.2344,76.239
0.26325,1.7657,295,0.54417,0,0
1.0361,18.555,192.89,0.91922,1.3334,20.063
0.95172,8.3138,0.10073,0.69025,0.92062,10.031
0.9469,4.7733,136.27,0.57356,0.60919,4.0126
0.32681,1.7657,205,0.30153,0,0
0.91077,4.5203,57.716,0.15336,0.19683,1.0031
1.163,14.875,249.62,1.0101,1.1568,12.038
1.4794,18.924,39.029,1.0135,1.9363,75.236
1.6328,19.478,137.36,0.63031,1.5319,76.239
0.74661,10.79,96.812,0.69515,1.1716,16.05
8.8008,14.199,165,0.5633,2.9865,76.239
0.84941,7.9608,172.89,0.89796,1.0587,11.035
8.298,11.748,45,0.40214,2.9544,76.239
1.4345,20.416,100.94,0.88857,1.8877,76.239
1.4315,10.954,216.37,0.73,1.065,14.044
0.83364,17.421,4.6169,0.66583,1.1245,18.057
1.071,13.205,64.803,-0.65602,0.044265,1.0031
0.36944,2.1341,25,0.56987,0.57305,1.0031
0.68212,10.317,31.462,0.73711,1.1179,14.044
1.2392,15.817,164.53,-0.51391,-0.010604,1.0031
2.946,12.03,125.75,0.70965,1.8782,75.236
0.86953,4.794,108.65,-0.98971,0,0
0.92978,19.31,71.486,0.98671,1.6732,75.236
2.8019,12.582,191.32,0.96772,1.6779,70.22
6.5665,10.686,75,0.29116,2.4815,76.239
2.2564,10.296,149.95,-0.68735,0.043792,2.0063
0.90948,4.8248,83.522,0.26305,0.29619,1.0031
1.095,8.3265,239.77,0.81788,0.92486,9.0283
1.5085,7.2821,197.09,0.84746,1.0005,10.031
1.2832,16.202,216.69,0.84788,1.1592,15.047
5.0638,15.611,145,0.35624,2.4395,76.239
1.4455,15.578,87.38,-0.85018,0.17054,4.0126
1.5738,15.904,111.84,-0.96367,0.19502,5.0157
5.6271,12.916,95,0.5222,2.7708,76.239
2.4682,9.2027,52.683,1.1924,1.9637,74.233
2.1257,9.3293,77.043,1.2019,1.8863,75.236
2.1428,12.859,11.794,0.63655,1.4015,25.079
2.0293,14.207,44.874,0.93957,1.9494,75.236
0.64546,14.223,145.6,1.0987,1.5024,21.066
3.093,11.83,168.71,1.0543,1.8922,76.239
1.0606,5.4071,155.64,-1.0714,0,0
0.67509,8.2722,120.83,1.0805,1.3182,16.05
0.33629,1.9412,275,0.43737,0,0
1.162,6.5311,18.954,0.75255,0.88958,9.0283
6.2958,10.686,155,0.56844,1.9956,76.239
1.0397,5.322,39.118,-0.81897,0,0
1.241,11.564,263.51,0.91864,1.0788,13.041
1.0695,6.9653,218.68,0.75018,0.81681,7.022
0.92956,16.185,23.546,1.0081,1.5977,24.075
0.28528,4.1427,185,0.29514,0.29874,0
1.7355,15.702,128.5,0.98211,1.929,75.236
1.0144,15.228,188.75,-0.80444,0,0
3.0437,8.0418,95,0.1731,0.82541,11.035
1.2027,19.121,117.79,0.79613,1.5273,73.23
2.1154,16.131,61.276,0.85468,1.9477,75.236
2.5749,13.158,108.99,1.1066,2.2258,74.233
0.67807,8.2825,138.62,1.1537,1.3578,18.057
1.2339,12.642,80.691,1.1983,1.9072,75.236
1.1826,13.557,233.19,0.83449,1.0591,12.038
1.0661,7.1941,69.49,-1.3029,0,0
1.6083,18.936,156.74,0.65818,1.3753,73.23
5.6061,9.7198,45,0.074732,1.5948,48.151
2.6163,9.6119,15.569,0.64787,1.3695,21.066
1.8258,10.643,111.93,-0.83906,-0.052819,1.0031
1.1606,10.464,183.12,-0.92486,0,0
2.3827,18.147,86.392,1.1758,2.5697,76.239
1.5347,7.7224,155.49,1.2127,1.5232,18.057
5.5204,14.199,165,0.4785,2.1637,76.239
1.1873,18.347,175.74,0.80641,1.3499,22.069
1.2612,11.404,50.12,-0.84647,0,0
0.73183,10.575,132.81,-1.0602,0,0
3.6757,11.748,65,0.4251,1.8583,76.239
0.88516,10.694,79.461,-1.2193,0,0
9.2981,14.199,95,-0.034457,3.9144,76.239
1.6321,13.176,28.554,1.0308,1.8122,73.23
3.5069,12.916,145,0.35533,1.6857,76.239
0.44864,13.323,172.97,1.0081,1.2486,17.053
1.3242,10.753,165.82,-1.0034,0,0
1.1525,13.591,127.59,-1.1072,0,0
1.4529,7.5241,35.275,1.1328,1.4309,16.05
1.2254,10.206,200.63,0.66896,1.0209,12.038
2.2754,15.435,148.72,-0.90665,0.39372,13.041
0.73084,16.454,99.637,1.209,1.8129,70.22
2.42,13.637,207.09,0.99218,1.5442,24.075
1.0447,7.2724,53.502,-0.78718,0,0
1.6564,7.6682,109.07,-1.0674,0,0
0.80424,4.3767,169.53,0.35302,0.36717,1.0031
0.56455,10.947,63.613,1.1043,1.4438,20.063
2.7513,15.316,177.81,1.0151,1.9243,75.236
0.9955,13.114,98.236,-1.0597,0,0
2.6891,11.133,234.62,1.0217,1.4578,18.057
9.76,14.199,45,0.63288,3.9632,76.239
1.2239,6.3071,98.17,1.0795,1.2537,13.041
2.832,13.671,94.176,1.0013,2.2754,74.233
2.6115,9.6634,184.54,1.2454,1.8105,65.204
1.6411,7.9869,124,-1.2749,0,0
0.73319,16.935,141.72,0.79725,1.3218,20.063
1.2597,15.638,75.445,1.1886,1.9724,76.239
0.92477,11.566,147.04,1.0868,1.5507,21.066
