12.644,14.199,345,0.64496,4.0854,132.98
0.78923,6.0258,0.02457,0.8042,0.91598,8.3987
2.0366,18.82,172.29,0.90936,1.4083,26.596
0.99588,6.6163,259.48,0.84631,0.91127,6.9989
1.424,22.927,78.221,1.2267,2.1096,131.58
0.5975,5.4437,117.73,0.82545,0.87101,6.9989
2.0268,21.931,300.02,0.80234,1.435,82.587
0.28328,2.1341,325,0.24878,0.25342,0
1.5536,23.755,16.126,1.0051,1.9985,131.58
1.0621,6.4199,58.9,-0.013603,0.1304,0
2.7125,21.976,229.49,1.1386,1.3226,26.596
1.1307,6.4981,205.84,0.87001,0.93432,5.5991
1.8237,24.119,356.3,1.0025,1.9935,131.58
10.78,14.199,15,0.071237,3.868,132.98
1.4568,18.614,124.61,1.0229,1.7775,88.186
0.74976,10.967,359.37,0.56909,0.92547,12.598
11.122,15.611,85,0.22525,4.2213,132.98
1.468,7.0273,161.93,1.0119,1.1493,9.7984
3.4091,10.75,298.21,0.84532,1.5093,68.589
2.7899,16.522,45.916,0.88042,2.4654,132.98
2.2133,17.227,265.2,0.93111,1.3743,27.996
1.1555,12.884,89.683,0.95139,1.5207,27.996
3.3778,16.474,330.3,0.73046,2.0496,131.58
1.6452,15.048,2.1299,-0.85395,0.22103,4.1993
2.4371,12.828,232.45,1.0537,1.3063,19.597
1.9037,9.2897,28.962,-1.0716,0,0
2.0733,15.575,202.12,0.74246,1.0941,12.598
10.377,11.748,45,0.40826,3.2985,132.98
11.22,12.916,315,-0.0036953,2.5165,132.98
0.75147,3.7682,295,0.38533,0.40099,1.3998
2.1092,9.285,328.9,-0.97868,0,0
2.9941,11.365,136.17,0.93701,1.6613,81.187
0.57243,5.4627,88.324,0.96498,1.0187,8.3987
1.1691,23.416,49.542,0.96413,1.7947,132.98
2.1882,17.558,359.38,-1.0777,0.41338,11.198
2.5901,24.469,190.79,0.66004,0.94218,16.797
2.0682,22.965,328.54,0.89666,1.9339,132.98
2.0561,12.492,178.16,0.91227,1.2823,19.597
1.9038,23.368,106.06,0.71155,1.6927,131.58
1.0425,12.503,64.666,-0.81398,0,0
5.9952,11.748,275,0.40756,1.2195,30.795
1.2758,7.0762,231.8,1.2331,1.2934,11.198
1.4727,16.204,303.32,0.81589,1.3944,27.996
1.0573,17.935,23.031,0.92189,1.7151,82.587
1.3521,17.139,148.96,0.96127,1.5013,29.395
0.83967,13.045,113.87,1.037,1.4473,27.996
5.4786,8.0418,75,0.20414,0.99962,22.396
2.9594,17.583,72.008,0.85717,2.497,131.58
5.6887,8.8411,355,-0.3878,0.80486,15.398
7.442,12.916,335,0.34389,2.2752,132.98
0.85653,18.106,100.22,1.1678,1.7677,83.987
1.733,11.989,255.17,0.51181,0.78894,9.7984
1.0077,6.0552,347.08,1.1275,1.2338,12.598
3.9693,21.987,267.71,0.89165,1.4863,82.587
4.4458,18.329,285.65,-0.11535,1.0271,64.39
0.89164,5.6767,140.37,0.868,0.94125,6.9989
0.79483,7.6146,184,0.92977,1.0119,6.9989
3.2994,10.727,7.1582,1.0624,2.1516,132.98
2.3384,19.747,0.93103,0.78612,2.2636,132.98
1.3706,8.4384,279.94,0.92388,1.1558,11.198
3.2153,13.642,26.63,0.80927,2.12,132.98
1.6104,17.387,242.71,0.51034,0.75572,6.9989
0.70249,5.2119,32.408,0.96427,1.0226,6.9989
2.9742,10.91,198.76,0.72859,1.0708,13.998
1.5631,12.01,156.6,1.0517,1.4405,25.196
3.0791,10.54,47.951,1.0746,2.115,131.58
7.8777,10.686,25,-0.13058,2.183,132.98
2.1008,14.21,283,1.0561,1.539,30.795
4.5832,12.529,317.35,0.67008,1.8495,100.78
1.3436,8.9363,102.46,-0.51896,0,0
2.3365,17.258,222.32,1.0793,1.2905,20.997
5.5915,12.916,95,-0.0013177,1.8549,132.98
3.8675,13.993,348.94,0.90732,2.2843,132.98
0.35184,3.1177,275,0.43407,0.44088,1.3998
2.5066,21.039,205.87,0.74326,0.99959,12.598
1.1605,7.6773,311.51,1.0183,1.1957,12.598
0.93441,12.883,331.22,0.95536,1.397,23.796
2.8314,20.23,345.14,1.1842,2.5898,131.58
1.4662,9.1623,79.233,-1.1816,0,0
7.1753,11.748,75,0.01653,2.2097,132.98
0.98166,13.236,45.025,-0.90243,0,0
0.69048,14.745,132.49,1.0391,1.3923,26.596
1.7557,10.308,216.84,0.7186,0.91469,9.7984
1.7493,9.1966,120.08,1.0201,1.518,22.396
2.0251,19.427,316.81,1.0966,1.9052,131.58
1.9128,20.963,153.08,0.86919,1.4534,75.588
7.9588,11.748,5,0.23426,2.5903,132.98
2.8562,20.343,37.784,0.85561,2.6148,131.58
0.73134,19.504,56.235,0.77192,1.4202,64.39
0.87774,11.313,313.39,-0.23984,0,0
2.6795,9.6226,344.4,1.184,1.9153,90.985
1.1947,8.8416,9.3864,-1.1945,0,0
1.8451,22.129,126.8,0.99522,1.7914,130.18
2.3852,18.712,189.75,0.8732,1.2929,18.197
4.5638,14.911,295.83,-0.37284,0.82939,20.997
3.935,13.576,65.089,0.97866,2.5075,132.98
2.0108,9.6444,65.381,1.3429,2.021,131.58
6.2573,9.7198,55,-0.092133,1.5761,89.586
2.9776,15.325,163.06,1.0808,1.7241,82.587
2.8685,23.77,33.204,0.85312,2.6258,131.58
