11.315,15.611,85,0.39926,5.0275,68.242
1.4853,11.94,251,0.98928,1.2825,18.825
1.6169,7.7259,0.28409,0.94393,1.1366,14.119
0.93194,5.5907,162.78,-0.50504,0,0
1.7904,19.138,129.33,0.83708,2.0307,68.242
1.055,6.0855,55.829,-0.24155,0,0
0.97769,19.299,191.35,0.97853,1.5131,28.238
1.0255,5.9234,107.58,-0.55917,0,0
1.1886,19.454,39.651,0.99325,1.5653,29.415
1.681,7.4229,208.2,0.89109,1.1406,15.296
8.9561,14.199,165,0.56262,3.9332,68.242
0.51764,18.539,87.567,1.0234,1.4662,27.061
8.7825,12.916,45,0.061159,2.3789,68.242
1.157,16.38,5.9466,0.98076,1.3488,21.179
2.6947,10.544,135.67,1.1793,2.0528,67.065
0.81976,16.174,160.2,0.90021,1.3891,28.238
2.9681,10.781,82.055,1.1542,2.1173,68.242
1.7507,10.77,29.873,1.1048,1.5957,27.061
2.224,15.293,222.36,1.0651,1.6307,29.415
1.4982,13.475,109.31,-0.92316,0.19386,4.7063
3.1365,11.78,183.81,0.93322,1.9139,68.242
0.99933,13.197,56.407,-0.59297,0,0
2.4314,11,159.22,-1.0829,0.12001,2.3532
0.29937,5.5048,135,0.33504,0.37105,3.5298
0.98806,6.1152,82.769,-1.146,0,0
1.0962,6.4592,186.09,-0.94492,0,0
1.7991,18.321,63.938,1.0216,1.8926,67.065
0.90956,7.6768,231.13,1.2819,1.3991,20.002
0.31977,2.5794,205,0.30135,0.31138,1.1766
4.8739,15.611,145,0.35599,2.9322,68.242
0.78754,12.427,204.28,0.54811,0.79902,9.4127
7.28,11.748,95,0.57625,3.0247,68.242
1.8236,19.43,108.15,0.74919,1.962,68.242
1.6886,16.787,242.68,1.0093,1.4185,25.885
7.1568,14.199,185,0.25778,2.7665,68.242
2.0414,15.373,26.553,0.74915,1.3186,24.708
1.3568,14.446,130.87,-0.89919,0.17524,3.5298
1.4218,14.201,79.13,-1.3575,0,0
5.1291,9.7198,45,0.23234,1.2637,30.591
2.8321,9.691,111.57,1.0714,1.8979,57.653
1.2767,6.3918,33.124,0.96937,1.1041,15.296
1.8844,12.028,10.134,0.87309,1.2826,18.825
1.4002,15.465,178.88,-0.83493,0.17535,3.5298
6.619,10.686,155,0.50677,2.4645,68.242
2.2936,9.7206,61.408,1.3251,1.9447,65.889
1.7413,19.908,147.83,0.68233,1.8318,68.242
1.3837,11.541,232.48,1.0691,1.4577,21.179
1.5089,9.3856,96.113,-1.1391,0,0
2.4632,14.769,94.311,1.2671,2.4122,67.065
4.8466,8.8411,195,-0.025226,0.79698,16.472
1.0009,8.9931,172.63,0.82876,1.1809,16.472
2.5744,15.929,194.9,0.98279,1.9896,67.065
0.78654,8.5996,150.07,1.1523,1.4496,21.179
1.4458,8.554,124.94,-1.2751,0,0
0.50212,2.8358,45,0.26202,0.26495,0
0.9039,13.299,147.03,0.63445,1.083,18.825
1.343,9.5059,45.571,-0.41694,0,0
1.0555,15.79,44.37,1.123,1.6155,27.061
3.557,6.6535,145,0.053412,0.27946,3.5298
6.3889,10.686,75,0.29868,1.9622,68.242
3.2586,13.651,162.77,0.9241,2.1853,67.065
2.0889,16.078,117.61,1.1853,2.2992,65.889
1.5928,8.0041,17.393,0.64451,0.90052,10.589
1.6562,16.571,143.5,0.96414,1.8736,68.242
0.99055,9.159,190.52,1.1311,1.4987,21.179
1.2881,18.523,174.77,1.1566,1.8869,68.242
0.80726,11.694,96.986,1.2116,1.6582,27.061
0.52982,8.5775,79.947,0.89204,1.1059,15.296
1.0385,12.104,121.85,1.18,1.7081,29.415
2.5288,15.007,68.108,1.1192,2.1943,65.889
4.6074,12.916,105,0.23151,2.1746,68.242
2.5803,13.158,42.339,0.57451,1.3596,27.061
0.96413,10.941,79.307,-1.1403,0,0
2.6259,10.823,217.48,0.83824,1.4117,23.532
1.5053,7.2716,94.527,1.1709,1.4332,20.002
4.7239,9.7198,95,0.19976,1.4104,30.591
0.67002,12.228,166.15,1.0372,1.405,22.355
8.9139,14.199,95,-0.039832,3.5927,68.242
1.3361,7.5179,122.14,1.3997,1.6865,25.885
1.172,10.937,138.71,-1.1481,0,0
0.97251,12.656,71.313,1.2033,1.669,27.061
0.77147,10.402,111.22,-0.89214,0,0
1.3248,10.87,188.09,-1.0695,0,0
3.8508,12.916,145,0.32025,1.9434,68.242
1.5993,12.857,94.175,-1.1382,0.10515,0
0.99893,8.7705,64.488,-0.89987,0,0
0.82374,13.398,182.07,0.78564,1.1711,16.472
3.387,13.64,119.56,0.80903,2.4161,68.242
5.9191,14.199,165,0.42954,2.8016,68.242
0.81165,15.684,81.351,1.2433,1.7343,28.238
1.6309,14.447,158.93,-1.1613,0.11655,0
1.0423,5.7989,70.051,0.97879,1.0736,12.942
1.4288,16.956,208.61,0.93488,1.4863,28.238
1.4401,17.998,161.39,-1.0678,0.38498,8.2361
0.30639,9.7198,205,0.22509,0.31911,2.3532
2.1948,8.5065,141.86,-1.159,0,0
0.25199,4.1427,185,0.27662,0.28326,1.1766
2.8815,10.726,200.48,0.85323,1.4841,27.061
0.85654,16.798,100.5,0.49218,1.0482,22.355
1.527,18.659,25.478,0.78563,1.414,25.885
