8.9561,14.199,165,0.56262,3.3032,247.09
1.3948,6.9851,0.36107,1.186,1.2554,134.05
1.1691,10.461,253.48,0.90403,1.3035,134.05
0.90792,19.147,80.227,0.93309,1.2739,133.05
1.0183,5.7453,119.75,-0.43572,0,0
0.31977,2.5794,205,0.30135,0.30264,2.0007
1.0881,6.089,53.863,-0.92619,0,0
0.28004,17.162,205,0.33674,0.55038,119.04
0.83184,18.068,29.563,0.89945,1.0261,130.05
1.4184,19.475,128.12,0.53628,1.2872,143.05
0.93194,5.5907,162.78,-0.50504,0,0
7.28,11.748,95,0.57625,1.9353,247.09
1.1033,19.45,167.64,1.1497,1.8466,150.06
7.3961,11.748,45,0.43413,1.1149,133.05
0.91092,5.9254,86.702,0.38649,0.4672,116.04
4.0738,9.7198,195,0.47652,1.4268,159.06
3.1216,11.92,142.12,0.98511,1.9397,242.09
1.2801,15.491,0.38549,0.70429,0.85414,127.05
0.65221,10.145,28.137,0.82347,0.94024,128.05
2.0444,8.6581,224.18,0.99774,1.5309,145.05
0.73725,13.189,60.055,1.0689,1.2882,134.05
0.74208,13.017,111.12,0.97577,1.3782,134.05
1.1365,16.296,233.75,0.60102,1.1372,132.05
1.5954,12.684,170.42,-1.002,0,0
1.11,12.073,84.595,-1.3262,0,0
0.97913,19.263,54.316,0.81831,1.0817,130.05
1.9142,18.514,104.41,0.66398,1.3608,146.05
0.32551,5.5048,185,0.48076,0.51292,118.04
1.0418,7.1206,141.35,0.68903,0.86987,126.05
0.98907,16.552,147.77,0.56206,1.1006,133.05
2.6681,16.591,185.19,0.82707,2.1161,246.09
7.6244,9.7198,115,0.34863,1.5071,157.06
7.1568,14.199,185,0.25778,2.817,247.09
2.236,8.9537,102.83,-0.76919,0,0
1.1909,12.679,210.08,1.2951,1.8877,150.06
2.321,8.8646,70.031,0.94191,1.3039,133.05
2.971,13.574,41.136,0.33435,0.65923,122.05
0.26314,7.3148,205,0.41587,0.48891,117.04
2.92,10.02,123.52,-0.91789,0.14146,1.0004
1.3888,15.116,128.66,-0.54946,0.26279,9.0034
1.0584,5.8523,25.118,0.55733,0.60034,121.05
3.2175,15.194,79.68,0.90028,1.5657,145.05
2.6165,9.266,159.25,1.0648,1.7155,151.06
0.6538,12.459,188.41,1.0035,1.4591,136.05
1.2304,11.255,8.8326,0.99058,1.1626,131.05
6.619,10.686,155,0.50677,2.1288,247.09
2.4722,9.4358,50.507,0.98062,1.348,134.05
4.8739,15.611,145,0.35599,2.3481,247.09
2.1742,9.0759,177.86,0.75349,1.2922,141.05
1.572,14.219,23.613,1.2805,1.5202,139.05
2.9662,15.762,166.85,0.86005,2.119,247.09
1.4847,12.092,235.9,0.81898,1.3747,134.05
1.3049,20.273,147.02,0.41424,1.1375,138.05
1.7684,15.171,97.483,-0.9347,0,0
0.9305,9.6361,88.063,1.3184,1.5923,142.05
3.7049,12.968,124.03,0.98753,2.062,246.09
3.3235,12.107,97.761,0.96098,1.7314,155.06
1.8535,15.899,62.791,-0.7086,0,0
4.6555,11.748,175,0.33763,1.7271,247.09
1.1245,10.412,146.28,-1.3557,0,0
0.60828,15.901,44.658,0.93361,1.0878,130.05
1.344,14.854,249.7,0.65541,1.1443,133.05
0.97267,13.193,155.55,0.90096,1.4069,137.05
0.8337,8.6028,118.4,1.2936,1.5499,140.05
3.387,11.87,80.745,1.0939,1.7733,150.06
1.3058,6.4401,104.41,1.1336,1.2593,133.05
0.73698,11.83,127.01,0.61347,0.95322,128.05
0.92122,5.8808,69.877,0.89059,0.94362,128.05
0.2721,4.1427,145,0.24794,0.25591,3.0011
1.9464,7.9554,240.27,0.85346,1.2221,131.05
4.1296,14.199,195,-0.1085,1.5194,207.08
0.52851,11.639,43.618,-0.13866,0,0
1.7229,17.595,13.784,1.0285,1.2019,132.05
2.1468,15.758,114.9,1.2043,1.9873,164.06
1.5157,11.248,63.734,-1.0487,0,0
0.94805,7.1723,39.965,0.75533,0.82412,126.05
0.68712,13.414,93.849,1.177,1.5163,139.05
2.0039,9.7007,209.09,0.67732,1.238,137.05
5.9191,14.199,165,0.42954,2.4805,247.09
3.0339,17.044,132.18,0.75762,1.8889,237.09
1.325,14.499,189.35,-1.0399,0.25202,9.0034
0.97355,9.4923,192.57,0.88596,1.2706,132.05
0.70592,13.899,76.941,1.0384,1.3428,133.05
4.8876,9.7198,105,0.2955,1.1156,138.05
1.687,14.225,143.71,-1.0383,0.228,7.0026
1.6309,17.647,171.56,-0.92661,0.27503,113.04
1.8164,8.4696,14.857,0.48992,0.67179,121.05
1.2606,8.3024,84.845,-1.0505,0,0
0.86471,11.494,108.2,-1.2338,0,0
2.6088,9.3041,138.95,1.1616,1.8283,149.06
1.3498,7.5446,191.87,-1.1056,0,0
5.1291,9.7198,45,0.23234,0.65234,123.05
3.0083,11.585,157.62,-0.32947,0.83246,133.05
3.557,6.6535,145,0.053412,0.29541,8.003
1.0157,10.261,104.71,1.2492,1.6425,143.05
1.0436,7.4176,67.95,-1.3154,0,0
3.4804,7.3148,205,0.2094,0.54909,119.04
0.7006,14.118,170.27,1.1651,1.6518,143.05
0.96298,11.516,173.95,1.2233,1.7451,146.05
3.1951,11.888,60.002,0.83449,1.3351,135.05
