5.000014259639211645e-01,2.432551877995384526e+00
5.063305579381325305e-01,2.434427952275110663e+00
5.128219753475794507e-01,2.436642060329032411e+00
5.194820010014273848e-01,2.440445875496720429e+00
5.263172904882706948e-01,2.440955766196389654e+00
5.333348543614294668e-01,2.443161308098823259e+00
5.405420821230513262e-01,2.444134897465606748e+00
5.479467681798040335e-01,2.445961151909027631e+00
5.555571399600626181e-01,2.448184646516814666e+00
5.633818884101872149e-01,2.450033830337234431e+00
5.714302011017433625e-01,2.452763287539462045e+00
5.797117982191413166e-01,2.453138870747282319e+00
5.882369717223444594e-01,2.454039235745333336e+00
5.970166280166873118e-01,2.454291676821308332e+00
6.060623345017672747e-01,2.455655370126828441e+00
6.153863704171568250e-01,2.457867363908163405e+00
6.250017824549014556e-01,2.458920671182275974e+00
6.349224456684469109e-01,2.464437877410611044e+00
6.451631302759768261e-01,2.466647141738080418e+00
6.557395750345722529e-01,2.468340891616768840e+00
6.666685679517867502e-01,2.469171209430117919e+00
6.779680352051771219e-01,2.470574426013637748e+00
6.896571392604073925e-01,2.471372835720282879e+00
7.017563873180536760e-01,2.473271096588588236e+00
7.142877513772785125e-01,2.476849492906750605e+00
7.272748014022923924e-01,2.477510112973513312e+00
7.407428532800834908e-01,2.477958154997921270e+00
7.547191335306203674e-01,2.480761842065155598e+00
7.692329630215611891e-01,2.482088603115101932e+00
7.843159622964591682e-01,2.482628687534087497e+00
8.000022815423518674e-01,2.485589034866094948e+00
8.163288587166466215e-01,2.486098172362889436e+00
8.333357099398687184e-01,2.493011684347052892e+00
8.510662569598217431e-01,2.500261356748766595e+00
8.695676973284666156e-01,2.502408891967351501e+00
8.888914239357157410e-01,2.504269862169601346e+00
9.090935017523829043e-01,2.505605386432376847e+00
9.302352110954041908e-01,2.508271064299316677e+00
9.523836685023759907e-01,2.511055437444094096e+00
9.756125384667088118e-01,2.512080518560773967e+00
1.000002851928329051e+00,2.513759793840669499e+00
1.025643950695670936e+00,2.515197946228926007e+00
1.052634580977080514e+00,2.515255974066062272e+00
1.081084164246671531e+00,2.520886279873514990e+00
1.111114279920125236e+00,2.523648563161187575e+00
1.142860402203486725e+00,2.531121800538133293e+00
1.176473943444688919e+00,2.531392699523902667e+00
1.212124669003534549e+00,2.533799845353025493e+00
1.250003564909802911e+00,2.536166385366516174e+00
1.290326260551953652e+00,2.537452811376675221e+00
1.333337135903573500e+00,2.551644231938440033e+00
1.379314278520814785e+00,2.555189173778819267e+00
1.428575502753564042e+00,2.561484595132699660e+00
1.481485706559098947e+00,2.561500054387320091e+00
1.538465926041970855e+00,2.562416076396819786e+00
1.600004563083457843e+00,2.565826023734995687e+00
1.666671419881089022e+00,2.572778011674504928e+00
1.739135394658405165e+00,2.575924671718463621e+00
1.818187003506374522e+00,2.582115511451902545e+00
1.904767337006517458e+00,2.583221620201945790e+00
2.000005703856658101e+00,2.583325819377729982e+00
2.105269161954161028e+00,2.584285131530228874e+00
2.222228559840250472e+00,2.587387669454212613e+00
2.352947886889377838e+00,2.588139844083089169e+00
2.500007129819605822e+00,2.588577290176437451e+00
2.666674271807147001e+00,2.588730208831157675e+00
2.857151005507128083e+00,2.591362393348577875e+00
3.076931852083941710e+00,2.592748260481486877e+00
3.333342839756771703e+00,2.603215737787251349e+00
3.636374007006314635e+00,2.604728577711186155e+00
4.000011407705530431e+00,2.607234752056732496e+00
4.444457119670889078e+00,2.612464463941090553e+00
5.000014259651377024e+00,2.626922598361450589e+00
5.714302011030145678e+00,2.639024388992076808e+00
6.666685679535169662e+00,2.666916834184633878e+00
8.000022815442203949e+00,2.670014765406153234e+00
1.000002851930275405e+01,2.674756239300450034e+00
1.333337135907033932e+01,2.744841421193916275e+00
2.000005703860550810e+01,2.774428709918897340e+00
4.000011407721101619e+01,2.793689130790034003e+00
