0.85756,18.515,74.76,0.63935,0.69286,8.1223
1.1581,33.925,171.64,1.078,1.2213,19.29
0.18569,3.3389,165.29,0.67473,0.68841,8.1223
0.98867,15.428,348.3,0.11584,0.25711,3.0459
2.4556,33.743,272.76,1.2145,2.1817,113.71
0.4259,18.055,205.04,0.17961,0.24137,2.0306
1.9417,19.137,136.06,0.99638,1.1407,18.275
0.51514,6.2257,296.31,1.1369,1.202,17.26
0.38946,2.5794,225,0.52639,0.54941,5.0764
0.35373,5.1871,108.59,0.41368,0.42186,3.0459
3.331,20.499,298.2,0.48807,1.0681,19.29
1.7835,31.719,108.36,1.0337,1.143,17.26
1.9051,31.69,223.16,0.77546,1.2568,22.336
0.44406,20.764,251.87,0.87241,0.99331,14.214
0.41024,9.7124,257.76,0.98808,1.074,14.214
2.783,23.563,171.49,0.97257,1.3417,23.352
1.0342,28.473,141.23,0.99856,1.0918,17.26
0.67962,14.191,106.08,1.0622,1.0822,13.199
1.6589,10.191,137.85,1.1958,1.3006,21.321
0.72597,7.844,195.94,1.0759,1.1545,16.245
0.50491,7.3629,333,0.83267,0.90037,12.183
0.28106,23.37,106.42,1.1795,1.1857,9.1376
0.7095,9.7119,77.653,0.95848,0.98849,11.168
4.3737,24.004,223.93,1.0329,2.5853,115.74
3.3882,26.018,273.72,0.88229,2.299,114.73
1.3723,13.41,312.26,0.90317,1.161,19.29
1.8628,21.05,326.62,0.98312,1.3637,21.321
0.44941,16.05,276.49,0.97706,1.0985,16.245
2.2082,27.712,246.96,0.43331,0.95633,17.26
0.19893,15.318,231.96,0.83932,0.9161,12.183
4.5694,15.893,254.16,1.0843,0.99746,19.29
0.19462,4.0775,137.4,0.96478,0.97475,11.168
0.81594,28.02,296.78,0.76786,0.92595,15.229
4.4738,20.204,272.98,0.89974,1.7051,43.657
0.44771,3.1177,275,0.29655,0.33124,3.0459
0.24938,18.709,159.88,1.1949,1.2401,16.245
2.5694,32.301,196.87,1.092,1.6313,26.397
2.8249,18.131,182.52,0.86521,1.5194,30.459
0.31077,8.1135,228.74,0.80727,0.86194,10.153
0.29151,2.3462,195,0.38892,0.40323,3.0459
1.4345,8.6308,161.74,1.4443,1.5468,24.367
0.64857,28.583,166.59,1.0864,1.1777,17.26
0.30267,4.4246,247.1,0.99427,1.0306,12.183
2.9307,22.918,201.3,1.2202,1.9991,92.391
0.94673,10.777,281.74,0.98496,1.1615,16.245
1.4177,27.629,91.882,1.2529,1.3241,19.29
0.38054,14.637,140.33,-0.70044,0,0
1.4215,24.061,127.77,0.69791,0.80594,11.168
1.5555,23.591,150.05,0.79828,0.97319,14.214
2.5501,32.469,250.08,0.93632,1.7192,31.474
2.2573,18.806,113.44,1.1385,1.3145,20.306
1.2284,12.962,188.19,1.4463,1.6033,25.382
0.32909,21.317,224.96,1.2546,1.3815,21.321
0.72607,27.241,226.59,1.1706,1.3309,21.321
4.2541,23.302,254.87,0.95246,1.6935,59.902
0.24252,21.913,276.29,0.90953,1.011,14.214
1.1319,9.7234,116.48,0.85793,0.91716,12.183
4.3739,25.304,298.79,0.99802,2.2764,114.73
3.9701,15.746,293.93,0.99755,2.0191,114.73
1.4462,8.9506,313.95,0.78612,1.0218,17.26
1.1045,11.71,332.9,0.89976,1.074,15.229
0.81887,24.977,312.93,0.85294,1.0225,15.229
5.1109,28.882,220.6,1.1565,2.2676,112.7
3.1269,12.726,154.23,1.2594,1.5992,27.413
1.0199,18.253,94.483,0.75498,0.80285,11.168
0.58814,5.563,89.33,1.0161,1.0315,12.183
0.37538,9.7949,97.249,0.79151,0.80139,9.1376
1.2475,29.768,277.85,0.88923,1.1717,19.29
1.8028,16.867,330.32,1.0597,1.4724,26.397
0.28277,17.78,296.63,1.213,1.3325,20.306
0.49041,13.824,75.644,0.96868,0.98885,11.168
0.41117,28.373,121.03,0.74425,0.76426,8.1223
1.8751,32.208,153.84,0.688,0.90615,16.245
0.59563,23.798,293.99,0.56251,0.6865,9.1376
3.655,15.732,211.47,1.2069,2.2037,113.71
0.34128,24.873,259.66,0.97406,1.0908,15.229
2.2594,13.708,123.7,1.1971,1.4021,22.336
0.52192,5.8326,212.37,-0.3168,0,0
