10.867,12.916,255,0.52666,2.9501,134
0.32878,17.08,60.297,1.0544,1.0794,6.2327
0.68944,32.677,166.58,1.03,1.1871,16.621
0.79293,15.32,345.69,0.81529,0.95251,9.3491
0.28413,3.9247,156.05,0.91326,0.91998,4.1552
2.2726,30.618,290.59,0.94847,1.7542,102.84
0.23911,17.019,202.85,0.86555,0.98135,9.3491
2.7527,19.332,121.96,0.67227,0.81753,7.2715
2.2809,33.548,224.5,0.49891,1.3733,29.086
0.45593,5.929,293.47,1.1598,1.2229,7.2715
0.48586,5.0337,98.026,1.064,1.0811,6.2327
0.39299,2.5794,225,0.52639,0.53261,3.1164
9.6291,14.199,165,0.56339,2.0631,132.96
0.3774,21.669,250.42,0.86595,1.0092,11.427
4.2401,17.974,299.91,0.97738,2.3233,134
0.92015,28.379,80.673,0.91167,0.9348,5.1939
0.46851,21.181,163.01,1.0186,1.1405,12.465
0.29652,10.524,255.89,1.2115,1.3345,14.543
1.6157,29.584,126.7,0.65148,0.78286,9.3491
0.57236,7.2959,191.44,-0.21348,0,0
2.7778,26.471,195.84,0.57738,1.3362,23.892
4.8549,26.694,323.57,0.85706,2.1097,132.96
5.3373,10.686,225,0.15677,1.2811,17.659
0.74877,10.279,128.55,0.91167,0.99434,6.2327
0.64405,14.087,93.485,0.77027,0.81388,6.2327
0.83202,6.6771,327.54,0.76719,0.85926,6.2327
0.65363,12.579,160.95,-1.0045,0,0
1.8557,30.156,256.29,0.72617,1.5126,28.047
4.9572,24.754,225.69,0.40484,2.3301,132.96
6.804,10.686,285,0.48464,1.8508,109.07
8.9186,14.199,195,-0.17296,1.7366,110.11
1.5076,23.272,279.45,0.67416,1.2144,22.853
3.8114,16.514,269.03,1.0236,2.2298,134
1.8682,21.018,90.992,0.97853,1.0541,10.388
0.30143,15.835,231.61,0.8531,0.97471,10.388
1.489,20.563,324.17,0.79306,1.0897,14.543
1.0293,12.077,308.39,0.67662,0.88704,10.388
2.0542,32.741,318.6,0.79554,1.4483,30.125
2.4365,27.047,151.9,0.65695,0.96939,12.465
3.0952,16.515,179.29,1.0735,1.6502,30.125
1.5266,8.8756,76.739,0.9591,1.0252,6.2327
0.26745,4.4138,265.29,0.75301,0.76981,4.1552
0.24939,11.748,281.26,0.73561,0.82519,7.2715
0.32247,4.3323,127.59,0.95747,0.9678,4.1552
3.5061,16.478,145.22,0.69746,0.99924,12.465
0.32679,11.308,210.43,0.69717,0.79665,6.2327
1.7616,24.264,303.36,1.0375,1.5345,29.086
1.3951,26.892,104.14,1.1282,1.2195,14.543
0.51773,8.008,234.69,-0.73319,0,0
0.57585,21.416,222.87,1.1218,1.319,17.659
4.5567,20.502,200.14,1.2121,2.4095,131.93
0.52411,28.188,218.32,0.61562,0.77689,7.2715
0.9456,31.598,193.81,1.138,1.3802,24.931
5.8377,8.8411,185,-0.040834,0.76055,8.3103
4.8032,17.854,245.27,0.6371,2.3472,132.96
5.5176,11.748,255,0.29926,1.6546,81.025
0.63719,24.264,125.87,0.92036,0.99847,10.388
4.7756,24.771,260.67,1.1317,2.7195,131.93
0.60871,27.082,174.36,0.95652,1.0935,12.465
1.1006,21.879,184.59,-0.91334,0,0
0.63533,12.351,187.79,-0.83547,0,0
4.7945,18.588,222.39,1.1043,2.5766,130.89
0.58115,26.591,239.51,0.97,1.1651,16.621
2.8486,21.366,142.88,1.3384,1.6185,27.008
3.1312,13.891,114.49,0.79723,0.95907,9.3491
1.1907,8.1735,170.3,1.0212,1.1757,11.427
3.3596,15.547,323.1,0.50767,1.1988,23.892
0.85613,8.2859,147.42,-1.0743,0,0
0.4856,9.7685,107.07,0.78903,0.82758,5.1939
0.87725,6.8159,212.85,-0.65389,0,0
0.48838,15.199,252.68,0.5501,0.70055,6.2327
0.37737,17.403,285.33,0.61878,0.73332,7.2715
3.8509,14.199,205,-0.00062602,0.99878,18.698
1.0177,3.7682,245,0.63612,0.68049,5.1939
0.57392,24.013,70.441,1.2082,1.2268,10.388
5.1929,8.8411,205,0.47451,1.1899,18.698
8.9767,12.916,235,0.39762,2.5689,132.96
0.21743,16.711,161.87,0.51862,0.58102,3.1164
4.7908,20.408,281.24,0.85934,2.4941,132.96
0.41148,2.5794,205,0.4231,0.42881,1.0388
2.1744,12.239,239.61,-1.1056,0,0
0.41268,14.754,131.09,0.50592,0.56321,3.1164
1.0238,22.303,204.39,-0.77208,0,0
4.5678,27.179,280.63,0.51859,2.3517,132.96
4.527,12.916,165,0.61754,1.224,17.659
0.73435,25.94,260.71,0.43126,0.70502,8.3103
0.4199,13.017,74.464,0.75477,0.77869,5.1939
4.6386,22.564,242.98,1.055,2.7769,131.93
0.3869,18,105.05,1.076,1.1244,7.2715
3.5645,14.26,287.9,1.0205,1.9841,97.646
4.8657,10.686,135,0.41386,0.70893,7.2715
0.82039,3.7682,175,0.21331,0,0
3.2999,23.069,110.43,0.93211,1.1024,13.504
1.169,8.0792,268.94,-1.1588,0,0
0.69424,20.378,300.44,0.96809,1.1561,13.504
0.5695,16.208,307.55,0.93042,1.0808,11.427
1.0379,19.495,268.26,0.58104,0.90555,9.3491
1.9677,10.533,329.48,0.79761,1.0645,13.504
4.9834,28.178,245.35,1.1934,2.925,131.93
3.4844,24.151,166.03,0.67149,1.341,24.931
