5.000014259639211645e-01,2.553021607052772257e+00
5.063305579381325305e-01,2.553708961925399645e+00
5.128219753475794507e-01,2.553868913498323678e+00
5.194820010014273848e-01,2.560048962117847715e+00
5.263172904882706948e-01,2.561673975626271194e+00
5.333348543614294668e-01,2.561950613849790948e+00
5.405420821230513262e-01,2.563306050119664281e+00
5.479467681798040335e-01,2.563547138072983067e+00
5.555571399600626181e-01,2.569116932922909324e+00
5.633818884101872149e-01,2.570626252869259609e+00
5.714302011017433625e-01,2.571142187963050940e+00
5.797117982191413166e-01,2.574926155045009324e+00
5.882369717223444594e-01,2.575386507468801156e+00
5.970166280166873118e-01,2.575627848820272181e+00
6.060623345017672747e-01,2.575941842276003424e+00
6.153863704171568250e-01,2.576335829826163604e+00
6.250017824549014556e-01,2.581232848544223302e+00
6.349224456684469109e-01,2.581656682303509420e+00
6.451631302759768261e-01,2.582918338214742260e+00
6.557395750345722529e-01,2.583299097028908253e+00
6.666685679517867502e-01,2.585727529619265663e+00
6.779680352051771219e-01,2.590449682151127142e+00
6.896571392604073925e-01,2.594396624456270395e+00
7.017563873180536760e-01,2.596521743407766536e+00
7.142877513772785125e-01,2.597251511046711148e+00
7.272748014022923924e-01,2.600338320952570115e+00
7.407428532800834908e-01,2.604905604540126873e+00
7.547191335306203674e-01,2.605582559045567681e+00
7.692329630215611891e-01,2.606481421714381685e+00
7.843159622964591682e-01,2.608809593769413127e+00
8.000022815423518674e-01,2.612215456670322400e+00
8.163288587166466215e-01,2.614578644401127860e+00
8.333357099398687184e-01,2.616157070585201527e+00
8.510662569598217431e-01,2.617425526299866689e+00
8.695676973284666156e-01,2.619729110176681086e+00
8.888914239357157410e-01,2.620209388372062076e+00
9.090935017523829043e-01,2.620922771248229477e+00
9.302352110954041908e-01,2.622951201831416501e+00
9.523836685023759907e-01,2.629220789879343378e+00
9.756125384667088118e-01,2.629954186477062361e+00
1.000002851928329051e+00,2.630146241346865921e+00
1.025643950695670936e+00,2.631803128474445419e+00
1.052634580977080514e+00,2.639185693453968362e+00
1.081084164246671531e+00,2.644980278803361617e+00
1.111114279920125236e+00,2.645385842688928957e+00
1.142860402203486725e+00,2.645893758938908213e+00
1.176473943444688919e+00,2.649040508141648154e+00
1.212124669003534549e+00,2.652335099153536824e+00
1.250003564909802911e+00,2.652366062522764967e+00
1.290326260551953652e+00,2.655820747957751138e+00
1.333337135903573500e+00,2.657616049633010569e+00
1.379314278520814785e+00,2.659932391447125788e+00
1.428575502753564042e+00,2.660324887802638205e+00
1.481485706559098947e+00,2.660706240636963926e+00
1.538465926041970855e+00,2.663807177341507515e+00
1.600004563083457843e+00,2.667098323442953500e+00
1.666671419881089022e+00,2.670505042620929359e+00
1.739135394658405165e+00,2.674207828673576870e+00
1.818187003506374522e+00,2.674264903001208005e+00
1.904767337006517458e+00,2.675426651430949043e+00
2.000005703856658101e+00,2.683792098640858548e+00
2.105269161954161028e+00,2.685400345030038771e+00
2.222228559840250472e+00,2.689462613622720433e+00
2.352947886889377838e+00,2.699437020520070618e+00
2.500007129819605822e+00,2.699440431010653008e+00
2.666674271807147001e+00,2.709212756271767386e+00
2.857151005507128083e+00,2.712058992009290126e+00
3.076931852083941710e+00,2.715880450386782385e+00
3.333342839756771703e+00,2.717214702224571177e+00
3.636374007006314635e+00,2.728791088606545401e+00
4.000011407705530431e+00,2.731776665330973852e+00
4.444457119670889078e+00,2.766549038180311282e+00
5.000014259651377024e+00,2.767524508401778327e+00
5.714302011030145678e+00,2.769156710219730755e+00
6.666685679535169662e+00,2.779364140543405970e+00
8.000022815442203949e+00,2.796294759107616379e+00
1.000002851930275405e+01,2.822722419714815523e+00
1.333337135907033932e+01,2.836414476135789009e+00
2.000005703860550810e+01,2.912222205688498988e+00
4.000011407721101619e+01,2.919702215818747781e+00
