5.000014259639211645e-01,2.363219945080014650e+00
5.063305579381325305e-01,2.363518793930377004e+00
5.128219753475794507e-01,2.366199902447908787e+00
5.194820010014273848e-01,2.366533867986389872e+00
5.263172904882706948e-01,2.373741630767105981e+00
5.333348543614294668e-01,2.375045115439407883e+00
5.405420821230513262e-01,2.375728686317771121e+00
5.479467681798040335e-01,2.379571441650513819e+00
5.555571399600626181e-01,2.379650932494737692e+00
5.633818884101872149e-01,2.380795611511032472e+00
5.714302011017433625e-01,2.382669535429836394e+00
5.797117982191413166e-01,2.386211801705058200e+00
5.882369717223444594e-01,2.387208206196848259e+00
5.970166280166873118e-01,2.389204563325614039e+00
6.060623345017672747e-01,2.389604082478042901e+00
6.153863704171568250e-01,2.391874301489487209e+00
6.250017824549014556e-01,2.391939322886852182e+00
6.349224456684469109e-01,2.393516843926347448e+00
6.451631302759768261e-01,2.394445523165603440e+00
6.557395750345722529e-01,2.396245304557742095e+00
6.666685679517867502e-01,2.396726145741578939e+00
6.779680352051771219e-01,2.396879254956828742e+00
6.896571392604073925e-01,2.397410773894317337e+00
7.017563873180536760e-01,2.397904445454439148e+00
7.142877513772785125e-01,2.399219649663245857e+00
7.272748014022923924e-01,2.401586493438397696e+00
7.407428532800834908e-01,2.405524495253126283e+00
7.547191335306203674e-01,2.405882783752199217e+00
7.692329630215611891e-01,2.407737432788491727e+00
7.843159622964591682e-01,2.412450474314437265e+00
8.000022815423518674e-01,2.412450680828648331e+00
8.163288587166466215e-01,2.413524661728699172e+00
8.333357099398687184e-01,2.414451884255287339e+00
8.510662569598217431e-01,2.414485484359923273e+00
8.695676973284666156e-01,2.421532082006229381e+00
8.888914239357157410e-01,2.422110109069231410e+00
9.090935017523829043e-01,2.424405034598874131e+00
9.302352110954041908e-01,2.424992248775905246e+00
9.523836685023759907e-01,2.427259614060869986e+00
9.756125384667088118e-01,2.430293533906661807e+00
1.000002851928329051e+00,2.430527402867611375e+00
1.025643950695670936e+00,2.435578226324739859e+00
1.052634580977080514e+00,2.437829474224314730e+00
1.081084164246671531e+00,2.440541226793983665e+00
1.111114279920125236e+00,2.442391512486914440e+00
1.142860402203486725e+00,2.442637623038011796e+00
1.176473943444688919e+00,2.444633172758029716e+00
1.212124669003534549e+00,2.446256374257828714e+00
1.250003564909802911e+00,2.452923645384246676e+00
1.290326260551953652e+00,2.453145647375153615e+00
1.333337135903573500e+00,2.456121237950444680e+00
1.379314278520814785e+00,2.456578293496189502e+00
1.428575502753564042e+00,2.457001772217376701e+00
1.481485706559098947e+00,2.459288745047413904e+00
1.538465926041970855e+00,2.461075624508085369e+00
1.600004563083457843e+00,2.462881455222262428e+00
1.666671419881089022e+00,2.465014324684639213e+00
1.739135394658405165e+00,2.474228008812326962e+00
1.818187003506374522e+00,2.474307361108714076e+00
1.904767337006517458e+00,2.477892184323424729e+00
2.000005703856658101e+00,2.478088674036616812e+00
2.105269161954161028e+00,2.481122786192929919e+00
2.222228559840250472e+00,2.486419382451740656e+00
2.352947886889377838e+00,2.490309461969841820e+00
2.500007129819605822e+00,2.499249859221706505e+00
2.666674271807147001e+00,2.506276228973683740e+00
2.857151005507128083e+00,2.510862727266996330e+00
3.076931852083941710e+00,2.520795961660402096e+00
3.333342839756771703e+00,2.520965303736319552e+00
3.636374007006314635e+00,2.521252195400846219e+00
4.000011407705530431e+00,2.534153749764124441e+00
4.444457119670889078e+00,2.547730891111261720e+00
5.000014259651377024e+00,2.549530860723393300e+00
5.714302011030145678e+00,2.550583039535379459e+00
6.666685679535169662e+00,2.559418272164576180e+00
8.000022815442203949e+00,2.564538062163101095e+00
1.000002851930275405e+01,2.608298637372910900e+00
1.333337135907033932e+01,2.611741096027362374e+00
2.000005703860550810e+01,2.611842058899137342e+00
4.000011407721101619e+01,2.620705367473400216e+00
