5.000014259639211645e-01,2.492879012540842432e+00
5.063305579381325305e-01,2.494135847341459211e+00
5.128219753475794507e-01,2.494639242385029654e+00
5.194820010014273848e-01,2.496772672278568805e+00
5.263172904882706948e-01,2.499028489022075750e+00
5.333348543614294668e-01,2.504059571860890898e+00
5.405420821230513262e-01,2.504739478038711553e+00
5.479467681798040335e-01,2.505749008610719031e+00
5.555571399600626181e-01,2.506859971680098553e+00
5.633818884101872149e-01,2.509550413223978538e+00
5.714302011017433625e-01,2.510367767725164789e+00
5.797117982191413166e-01,2.510573103511553050e+00
5.882369717223444594e-01,2.511536124489102573e+00
5.970166280166873118e-01,2.512815441166679431e+00
6.060623345017672747e-01,2.514091457129885576e+00
6.153863704171568250e-01,2.514420539451788450e+00
6.250017824549014556e-01,2.514561582865434630e+00
6.349224456684469109e-01,2.515400598462093296e+00
6.451631302759768261e-01,2.516367611188552900e+00
6.557395750345722529e-01,2.523409565509282082e+00
6.666685679517867502e-01,2.529811873036798442e+00
6.779680352051771219e-01,2.531378100281052923e+00
6.896571392604073925e-01,2.533313031375560076e+00
7.017563873180536760e-01,2.538625221119997999e+00
7.142877513772785125e-01,2.539171278597209813e+00
7.272748014022923924e-01,2.540630871845499072e+00
7.407428532800834908e-01,2.541750082861987892e+00
7.547191335306203674e-01,2.545650015849461489e+00
7.692329630215611891e-01,2.549717649969988287e+00
7.843159622964591682e-01,2.550538272523851013e+00
8.000022815423518674e-01,2.553603034622245804e+00
8.163288587166466215e-01,2.557802981379924567e+00
8.333357099398687184e-01,2.558472136812365960e+00
8.510662569598217431e-01,2.559489110829111791e+00
8.695676973284666156e-01,2.561753363672879313e+00
8.888914239357157410e-01,2.565780837169548079e+00
9.090935017523829043e-01,2.572060597922754432e+00
9.302352110954041908e-01,2.575264142594889449e+00
9.523836685023759907e-01,2.575743142688335929e+00
9.756125384667088118e-01,2.577331528786573234e+00
1.000002851928329051e+00,2.579790764429861216e+00
1.025643950695670936e+00,2.588109339791865082e+00
1.052634580977080514e+00,2.592272220675594596e+00
1.081084164246671531e+00,2.597523791539543048e+00
1.111114279920125236e+00,2.598907034175159225e+00
1.142860402203486725e+00,2.603181989147580921e+00
1.176473943444688919e+00,2.603335267097703465e+00
1.212124669003534549e+00,2.604494411019429911e+00
1.250003564909802911e+00,2.607952210224379286e+00
1.290326260551953652e+00,2.611223639047025813e+00
1.333337135903573500e+00,2.620497516965692331e+00
1.379314278520814785e+00,2.627457517839316026e+00
1.428575502753564042e+00,2.633261908420789776e+00
1.481485706559098947e+00,2.634027252098899652e+00
1.538465926041970855e+00,2.637116149640038820e+00
1.600004563083457843e+00,2.646410157806482477e+00
1.666671419881089022e+00,2.651084590579652733e+00
1.739135394658405165e+00,2.652691976981889077e+00
1.818187003506374522e+00,2.652955000903227223e+00
1.904767337006517458e+00,2.655075348825251869e+00
2.000005703856658101e+00,2.659050929215234227e+00
2.105269161954161028e+00,2.670571257808722621e+00
2.222228559840250472e+00,2.675738895437294040e+00
2.352947886889377838e+00,2.677884380219006211e+00
2.500007129819605822e+00,2.680889912345707060e+00
2.666674271807147001e+00,2.694764911301249732e+00
2.857151005507128083e+00,2.713788338796773836e+00
3.076931852083941710e+00,2.726447712665257761e+00
3.333342839756771703e+00,2.729552242478857416e+00
3.636374007006314635e+00,2.739697081334411699e+00
4.000011407705530431e+00,2.747299782892661746e+00
4.444457119670889078e+00,2.751531699591244440e+00
5.000014259651377024e+00,2.770755571034571041e+00
5.714302011030145678e+00,2.779308867960054386e+00
6.666685679535169662e+00,2.783604293908839011e+00
8.000022815442203949e+00,2.792201353359890170e+00
1.000002851930275405e+01,2.806845241306522354e+00
1.333337135907033932e+01,2.815850666306830341e+00
2.000005703860550810e+01,2.832660359758042645e+00
4.000011407721101619e+01,2.847051060130920241e+00
