11.458,15.611,85,0.39926,4.8116,69.591
1.5818,13.712,259.15,0.92639,1.2473,15.078
0.97422,5.4654,167.82,-0.50504,0,0
1.4014,7.1721,0.57497,0.7024,0.84146,8.1189
0.7909,20.738,129.63,0.77846,1.4021,22.037
2.152,20.684,194.21,0.81571,1.9072,69.591
1.0149,5.774,57.068,-0.74514,0,0
1.1443,5.7415,113.03,0.29732,0.43841,4.6394
1.1666,18.999,33.054,0.99789,1.5724,24.357
0.26029,8.0418,215,0.4977,0.56534,4.6394
9.0302,14.199,165,0.56262,3.8727,69.591
1.1762,20.541,81.476,1.0347,1.8301,67.271
8.4481,11.748,45,0.40206,2.5205,69.591
2.1062,11.732,141.08,1.0575,1.9464,59.152
2.0626,11.502,84.696,1.1081,1.9178,67.271
1.5807,15.949,0.16481,0.82728,1.3652,17.398
1.4606,20.068,161.82,0.95849,1.9582,68.431
2.9029,12.334,188.01,0.80798,1.6068,28.996
1.1299,16.309,228.39,0.94717,1.4227,18.558
0.74443,10.624,31.081,1.1102,1.3797,17.398
7.6237,9.7198,115,0.34863,2.195,69.591
1.3327,13.789,112.73,-0.92187,0.1367,2.3197
1.2985,14.66,57.813,-0.9064,0.092158,1.1598
0.27032,3.4275,25,0.46159,0.47049,2.3197
1.4051,5.0071,85,0.55225,0.63342,5.7992
1.1301,5.9792,139.36,-1.0422,0,0
1.4443,8.7073,241.37,0.88207,1.1391,13.918
1.5066,13.931,164.17,-0.71067,0.14206,2.3197
1.4069,5.9912,192.54,-1.083,0,0
1.3508,19.257,105.76,1.1009,2.0902,68.431
1.5099,15.831,205.8,1.2026,1.8582,26.676
3.1162,10.146,58.119,0.96181,1.7232,69.591
2.1694,16.62,144.52,-0.27069,1.1844,26.676
6.5439,12.916,95,-0.00089972,2.7039,69.591
1.8745,16.029,80.033,-0.89477,0.53908,12.758
0.96514,19.174,60.479,0.86687,1.4863,24.357
2.8253,9.6635,166.6,0.93949,1.6779,26.676
2.9061,9.9574,116.74,1.3031,2.1749,68.431
6.4533,10.686,75,0.29868,2.1575,69.591
2.6733,14.692,33.358,0.89759,1.6787,30.156
7.8113,14.199,185,0.088442,2.9156,69.591
1.2105,16.796,181.2,0.97107,1.6198,25.517
1.6289,11.594,10.12,0.77673,1.1816,17.398
2.4435,12.112,226.63,0.72822,1.2629,20.877
6.6443,10.686,155,0.50677,2.3579,69.591
0.35741,2.5794,205,0.30135,0.30869,1.1598
1.1468,9.6275,100.61,-1.0611,0,0
2.1839,16.852,125.7,1.0662,2.2654,68.431
4.8941,8.8411,195,-0.025226,0.76727,17.398
2.188,11.653,206.81,0.84945,1.4254,24.357
1.3507,6.8472,37.617,-0.33373,0,0
3.3642,15.099,96.967,1.1095,2.6671,67.271
1.6351,8.4184,73.18,-0.87971,0,0
1.4692,7.2857,19.205,1.0119,1.1897,13.918
0.77498,9.1532,183,0.66531,0.94251,10.439
1.3923,18.27,15.312,0.85569,1.4029,22.037
1.2177,8.3096,150.97,1.1635,1.482,19.717
4.7233,9.7198,95,0.19976,1.5041,28.996
1.3499,9.5342,129.07,-1.153,0,0
1.4372,11.757,70.323,-1.1616,0,0
1.4354,11.771,45.231,-0.84647,0,0
4.5322,14.199,145,0.37171,2.459,69.591
2.3058,16.648,161.21,1.0061,2.2718,68.431
1.3889,14.224,129.74,-1.0064,0.16013,2.3197
0.5339,3.1177,45,0.26202,0.27925,1.1598
1.5854,8.1884,87.91,1.1701,1.5372,22.037
1.181,14.924,17.31,0.64984,1.0981,12.758
0.9451,14.04,94.31,-0.86951,0.039014,0
1.3835,10.47,256.94,0.73998,0.98486,11.598
1.9326,11.79,101.23,1.2773,2.0915,67.271
0.81221,15.992,109.16,1.2612,1.8875,30.156
1.2153,8.5456,199.2,0.99546,1.287,15.078
2.4307,13.911,70.924,1.3254,2.3147,68.431
5.3372,9.7198,45,0.23234,1.3276,26.676
1.6474,10.875,154.44,-1.0597,0,0
0.96507,16.718,46.4,1.0297,1.5974,24.357
1.1498,8.9586,55.675,-1.1445,0,0
0.99022,13.133,243.36,0.95234,1.1978,16.238
1.6032,7.3513,127.24,1.0538,1.3593,16.238
3.4867,13.435,127.87,1.1038,2.5174,67.271
5.9398,14.199,165,0.42954,2.791,69.591
0.94634,16.786,93.548,1.082,1.7366,28.996
0.73784,12.03,126.23,1.1488,1.6056,24.357
0.5058,14.479,149.9,1.0562,1.4654,19.717
1.25,13.813,193.56,-1.2109,0,0
4.7356,8.0418,115,0.0081616,0.81136,15.078
3.3612,12.479,163.64,1.0978,2.333,69.591
1.9299,8.2509,103.43,1.2934,1.7586,25.517
0.98946,12.656,57.608,1.3193,1.7783,32.476
0.86984,12.041,174.4,1.0949,1.5149,22.037
5.1766,14.199,195,0.15794,1.7945,69.591
1.0139,18.898,144.77,1.0703,1.8567,69.591
3.645,7.3148,155,0.20058,0.58908,5.7992
2.1479,16.573,61.37,1.1114,2.1247,67.271
1.1084,6.6565,71.739,1.2932,1.4462,17.398
0.69154,9.8538,69.981,1.1942,1.5088,20.877
1.2284,6.3698,98.238,-0.71931,0,0
1.7,10.903,114.83,-1.0244,0,0
2.5958,9.502,43.272,0.87548,1.4152,23.197
1.5798,14.787,178.91,-0.82575,0.16534,4.6394
