5.000014259639211645e-01,2.301188546464011608e+00
5.063305579381325305e-01,2.302291525946976947e+00
5.128219753475794507e-01,2.303397785351616989e+00
5.194820010014273848e-01,2.303455198461148434e+00
5.263172904882706948e-01,2.304744065852750712e+00
5.333348543614294668e-01,2.306898680816460878e+00
5.405420821230513262e-01,2.306939592664819738e+00
5.479467681798040335e-01,2.307321316904145547e+00
5.555571399600626181e-01,2.307794323504515965e+00
5.633818884101872149e-01,2.310810210208755322e+00
5.714302011017433625e-01,2.310924940590841636e+00
5.797117982191413166e-01,2.312140623782508619e+00
5.882369717223444594e-01,2.315729376129289641e+00
5.970166280166873118e-01,2.316070708564981651e+00
6.060623345017672747e-01,2.316238091527837106e+00
6.153863704171568250e-01,2.316816377193490872e+00
6.250017824549014556e-01,2.319152284345685544e+00
6.349224456684469109e-01,2.322010406723483023e+00
6.451631302759768261e-01,2.322624810721392485e+00
6.557395750345722529e-01,2.323728677023158884e+00
6.666685679517867502e-01,2.324316704845153403e+00
6.779680352051771219e-01,2.324398891053494065e+00
6.896571392604073925e-01,2.325360206310401967e+00
7.017563873180536760e-01,2.326475734604419365e+00
7.142877513772785125e-01,2.327382801411093993e+00
7.272748014022923924e-01,2.333147621744028566e+00
7.407428532800834908e-01,2.333486108062830411e+00
7.547191335306203674e-01,2.334719747330092687e+00
7.692329630215611891e-01,2.335151855943028654e+00
7.843159622964591682e-01,2.335194405493538294e+00
8.000022815423518674e-01,2.336677929203289317e+00
8.163288587166466215e-01,2.337267691989726615e+00
8.333357099398687184e-01,2.339040471243681640e+00
8.510662569598217431e-01,2.340759874253826034e+00
8.695676973284666156e-01,2.343965376224185437e+00
8.888914239357157410e-01,2.345055882878247289e+00
9.090935017523829043e-01,2.348159714986987279e+00
9.302352110954041908e-01,2.348829661314785433e+00
9.523836685023759907e-01,2.349619615581128862e+00
9.756125384667088118e-01,2.349856530621958317e+00
1.000002851928329051e+00,2.349996834821098890e+00
1.025643950695670936e+00,2.350674050849041130e+00
1.052634580977080514e+00,2.358512336690845146e+00
1.081084164246671531e+00,2.358582103740272995e+00
1.111114279920125236e+00,2.362240262584523798e+00
1.142860402203486725e+00,2.363511732514477437e+00
1.176473943444688919e+00,2.363721970391766014e+00
1.212124669003534549e+00,2.364015798953589709e+00
1.250003564909802911e+00,2.365366870000047861e+00
1.290326260551953652e+00,2.368147803451733591e+00
1.333337135903573500e+00,2.368865601927848452e+00
1.379314278520814785e+00,2.370182315008768192e+00
1.428575502753564042e+00,2.379229651905525600e+00
1.481485706559098947e+00,2.379307213341531835e+00
1.538465926041970855e+00,2.380813196726660586e+00
1.600004563083457843e+00,2.384000185200298105e+00
1.666671419881089022e+00,2.385222647011277175e+00
1.739135394658405165e+00,2.387161622513049863e+00
1.818187003506374522e+00,2.388051757360844185e+00
1.904767337006517458e+00,2.391116236485565594e+00
2.000005703856658101e+00,2.393103479932922717e+00
2.105269161954161028e+00,2.396031804128291753e+00
2.222228559840250472e+00,2.398464316706860444e+00
2.352947886889377838e+00,2.406575462392218867e+00
2.500007129819605822e+00,2.407890945015919826e+00
2.666674271807147001e+00,2.414461812054441658e+00
2.857151005507128083e+00,2.432653669647903083e+00
3.076931852083941710e+00,2.439457304339413213e+00
3.333342839756771703e+00,2.446881204886400596e+00
3.636374007006314635e+00,2.447248548571639759e+00
4.000011407705530431e+00,2.452643977774909168e+00
4.444457119670889078e+00,2.468536419484036237e+00
5.000014259651377024e+00,2.469707666117961331e+00
5.714302011030145678e+00,2.475509312619678326e+00
6.666685679535169662e+00,2.478583808308282954e+00
8.000022815442203949e+00,2.517131170180670896e+00
1.000002851930275405e+01,2.581389336569850812e+00
1.333337135907033932e+01,2.625065797926464661e+00
2.000005703860550810e+01,2.631604657928402702e+00
4.000011407721101619e+01,2.685725111842145019e+00
