11.857,15.611,85,0.413,4.9188,124.35
1.4132,13.149,258.34,0.80678,1.1248,17.765
0.76928,4.8171,166.51,-0.29014,0,0
1.1855,8.0634,0.71882,0.91767,1.0366,12.299
1.0743,19.296,131.37,0.71203,1.5979,36.896
1.0073,5.599,57.392,0.26407,0.32765,2.733
1.2253,18.093,204.8,0.73332,1.3972,27.33
0.92665,5.0029,111.08,0.29732,0.34686,2.733
1.3157,19.945,41.215,0.87687,1.515,31.43
8.8752,14.199,165,0.5633,4.1542,124.35
1.1459,5.8999,212.25,0.12525,0.2372,0
0.56076,18.545,85.082,1.1886,1.6301,28.697
8.7209,12.916,45,0.044154,2.3717,124.35
3.2517,10.466,139.05,0.83475,1.81,106.59
1.1281,18.208,166.97,1.0105,1.8193,35.53
1.1983,16.79,1.36,0.96118,1.2198,19.131
4.1668,10.686,85,0.32501,1.4262,27.33
0.54246,11.587,31.569,0.77328,0.97051,13.665
2.7732,11.265,185.8,1.1512,1.9958,101.12
0.87733,12.988,111.73,-0.726,0,0
0.72447,13.67,60.433,0.62178,0.95785,13.665
1.7485,12.618,227.89,0.71868,1.1965,17.765
1.2872,5.0071,85,0.55201,0.64436,8.1991
1.1703,10.881,162.22,-0.90348,0,0
0.31722,2.5794,35,0.46187,0.46777,2.733
1.0097,5.2723,135.83,0.052379,0.13698,0
5.1252,15.611,145,0.35624,2.9014,124.35
1.5746,18.158,108.31,0.69802,1.7316,121.62
1.2061,6.4237,189.18,-0.14477,0,0
1.1508,7.1937,234.57,0.70708,0.81234,9.5657
7.7355,9.7198,125,0.24804,2.1564,124.35
0.27196,12.916,205,0.36504,0.53019,5.4661
4.8542,9.7198,45,0.42066,1.1409,20.498
1.2652,18.994,62.848,0.93483,1.613,31.43
0.61038,14.444,135.36,1.1793,1.6075,27.33
1.2279,6.8213,21.701,0.90781,0.99053,13.665
6.5095,14.199,185,0.25784,2.7286,124.35
1.4885,14.391,81.755,-0.8905,0.14177,5.4661
6.6296,10.686,65,0.29116,1.7383,124.35
2.2011,16.06,24.905,1.041,1.6291,28.697
3.6003,8.8411,105,0.40563,1.1123,17.765
2.1833,15.826,185.79,0.78819,1.891,124.35
0.97835,9.4585,70.005,-0.84078,0,0
0.81064,12.403,10.16,1.0834,1.282,19.131
1.0249,17.6,224.89,1.0271,1.4689,27.33
0.84272,9.0894,122.1,0.81963,1.1375,15.032
6.6384,10.686,155,0.50198,2.3435,124.35
2.6166,14.27,165.14,1.009,2.2119,124.35
0.62705,9.6115,49.411,0.97079,1.1708,16.398
1.7609,15.926,43.954,0.88212,1.5226,27.33
2.7135,9.6046,205.25,0.79189,1.3132,24.597
0.57686,8.9247,89.378,1.0631,1.2658,16.398
1.0674,7.6496,151.71,1.1047,1.3076,17.765
7.8276,11.748,95,0.56959,2.9863,124.35
1.7518,17.424,148.49,0.49154,1.7689,124.35
3.6425,14.67,115.06,1.2149,2.9198,122.99
1.8346,8.1967,173.07,1.147,1.534,23.231
2.7466,13.741,97.098,0.98475,2.1532,122.99
3.2248,11.347,62.394,1.2123,2.0771,43.729
1.7052,13.694,149.59,-0.94468,0.36911,10.932
0.99909,5.5731,40.248,-1.106,0,0
3.5689,12.771,41.403,0.98293,1.8398,103.86
1.2007,10.053,247.36,0.92833,1.2216,15.032
1.7227,16.25,123.86,-0.98511,0.50387,15.032
0.94166,11.988,78.388,1.3135,1.7805,28.697
1.1021,11.955,129.37,-1.0402,0,0
1.1912,13.235,178.47,-1.0557,0.13072,2.733
1.7886,8.4061,136.02,-1.1582,0,0
0.99843,11.647,94.006,-0.75416,0,0
4.5522,8.8411,185,-0.032342,0.74001,19.131
1.0151,7.9492,107.18,-1.1608,0,0
1.8019,16.26,62.82,-0.74884,0.48889,15.032
2.1148,8.9442,34.666,1.2227,1.576,23.231
2.357,9.7785,18.876,0.93942,1.3121,20.498
0.91957,10.524,107.22,1.2759,1.6801,28.697
3.2091,10.98,120.22,1.2413,2.2687,121.62
1.3943,7.2778,72.184,1.1798,1.3468,20.498
0.58853,15.841,96.261,0.50971,0.97526,12.299
0.5835,11.601,148.59,0.94839,1.2997,19.131
1.8726,9.112,221.27,0.99604,1.4057,21.864
5.8392,14.199,165,0.42994,3.0269,124.35
0.97999,18.755,20.695,0.98751,1.3595,21.864
2.7105,15.505,209.93,0.79071,1.8511,124.35
9.4245,14.199,95,-0.034457,3.8215,124.35
0.54018,18.238,184.12,0.95,1.3915,21.864
3.561,9.7198,155,0.38244,1.262,27.33
1.7498,16.227,165.17,-1.0249,0.29493,12.299
1.1689,9.8201,181.8,-1.0673,0,0
0.91358,15.415,111.43,0.8641,1.4522,20.498
3.2082,13.392,138.65,1.017,2.426,122.99
2.1798,20.896,112.63,0.88388,2.4787,124.35
3.147,11.259,168.99,1.1376,2.0972,122.99
0.90799,13.271,45.089,0.3239,0.66989,6.8326
2.2198,16.246,78.415,0.93313,2.0025,124.35
1.1037,5.7301,71.405,-1.1774,0,0
1.179,5.8106,152.31,-1.0062,0,0
0.99104,6.7248,122.94,-1.0336,0,0
1.2747,7.3601,86.158,-0.88883,0,0
0.94215,13.438,189.48,1.2452,1.7075,27.33
2.7952,12.506,207.51,0.94828,1.7182,32.797
