5.000014259639211645e-01,2.397887586580530250e+00
5.063305579381325305e-01,2.398726016980573306e+00
5.128219753475794507e-01,2.399158454880723212e+00
5.194820010014273848e-01,2.399374396733072512e+00
5.263172904882706948e-01,2.400235141461104504e+00
5.333348543614294668e-01,2.400683358618855401e+00
5.405420821230513262e-01,2.402553380281787554e+00
5.479467681798040335e-01,2.403991305035249493e+00
5.555571399600626181e-01,2.405749679861766133e+00
5.633818884101872149e-01,2.407528493123101132e+00
5.714302011017433625e-01,2.409683420103689855e+00
5.797117982191413166e-01,2.411925707095419202e+00
5.882369717223444594e-01,2.414093505826121699e+00
5.970166280166873118e-01,2.416327126879691534e+00
6.060623345017672747e-01,2.419009243526617059e+00
6.153863704171568250e-01,2.419109550158798250e+00
6.250017824549014556e-01,2.419504158279139006e+00
6.349224456684469109e-01,2.420343954945989751e+00
6.451631302759768261e-01,2.420697244361405875e+00
6.557395750345722529e-01,2.423527732080054786e+00
6.666685679517867502e-01,2.424091291555839245e+00
6.779680352051771219e-01,2.426340664488050081e+00
6.896571392604073925e-01,2.427672958962540761e+00
7.017563873180536760e-01,2.427779471209215778e+00
7.142877513772785125e-01,2.431542860533610462e+00
7.272748014022923924e-01,2.434008318766865298e+00
7.407428532800834908e-01,2.435907376487425946e+00
7.547191335306203674e-01,2.437622061561730114e+00
7.692329630215611891e-01,2.438687692625483905e+00
7.843159622964591682e-01,2.440518497239724915e+00
8.000022815423518674e-01,2.441155767421699263e+00
8.163288587166466215e-01,2.441512047521654072e+00
8.333357099398687184e-01,2.446330675395834486e+00
8.510662569598217431e-01,2.447395834190516872e+00
8.695676973284666156e-01,2.448878171647303148e+00
8.888914239357157410e-01,2.451700894317399904e+00
9.090935017523829043e-01,2.457858756585741933e+00
9.302352110954041908e-01,2.465972571258934209e+00
9.523836685023759907e-01,2.466758246177755964e+00
9.756125384667088118e-01,2.467368189428121639e+00
1.000002851928329051e+00,2.468204718858872937e+00
1.025643950695670936e+00,2.472080162011163207e+00
1.052634580977080514e+00,2.472466865424433724e+00
1.081084164246671531e+00,2.475843665274194194e+00
1.111114279920125236e+00,2.478356190927081038e+00
1.142860402203486725e+00,2.480246505269017909e+00
1.176473943444688919e+00,2.483082866263310429e+00
1.212124669003534549e+00,2.484278739096144495e+00
1.250003564909802911e+00,2.486254638545668527e+00
1.290326260551953652e+00,2.487202582927916961e+00
1.333337135903573500e+00,2.487531883086028017e+00
1.379314278520814785e+00,2.488394873320321388e+00
1.428575502753564042e+00,2.492027909041830469e+00
1.481485706559098947e+00,2.492175810136682212e+00
1.538465926041970855e+00,2.498226308391632955e+00
1.600004563083457843e+00,2.501753048174078842e+00
1.666671419881089022e+00,2.507888677541462386e+00
1.739135394658405165e+00,2.513215483802121231e+00
1.818187003506374522e+00,2.521312016390502730e+00
1.904767337006517458e+00,2.524841551251581606e+00
2.000005703856658101e+00,2.526272623396201844e+00
2.105269161954161028e+00,2.531637777552922852e+00
2.222228559840250472e+00,2.532437317887376693e+00
2.352947886889377838e+00,2.544382086566857382e+00
2.500007129819605822e+00,2.546742438827172883e+00
2.666674271807147001e+00,2.547467342830624482e+00
2.857151005507128083e+00,2.556158996187696708e+00
3.076931852083941710e+00,2.580801919394740018e+00
3.333342839756771703e+00,2.584670419586294621e+00
3.636374007006314635e+00,2.588773122005424643e+00
4.000011407705530431e+00,2.599862112069089903e+00
4.444457119670889078e+00,2.605342151061400990e+00
5.000014259651377024e+00,2.631421810922720539e+00
5.714302011030145678e+00,2.639953359175988279e+00
6.666685679535169662e+00,2.648484129723353675e+00
8.000022815442203949e+00,2.649586394200810435e+00
1.000002851930275405e+01,2.653663005873380332e+00
1.333337135907033932e+01,2.660506218406537116e+00
2.000005703860550810e+01,2.666121716114909557e+00
4.000011407721101619e+01,2.698196698542019156e+00
