11.643,15.611,85,0.413,5.4733,61.992
1.1158,9.9227,250.19,1.3593,1.5455,16.314
1.2442,9.3526,0.17847,1.0714,1.3396,15.226
0.76642,4.6914,160.06,0.38484,0.42511,2.1752
0.75534,20.403,183.37,0.7735,1.2029,17.401
0.91307,4.9597,57.255,-0.028571,0,0
1.0326,18.558,126.9,0.81068,1.6053,28.277
0.93256,4.845,108.45,-0.45392,0,0
1.0553,18.621,40.92,0.95359,1.5851,22.839
1.9133,8.3214,204.23,1.0619,1.4134,17.401
0.38327,16.763,85.194,0.69975,1.1095,10.876
8.8221,14.199,165,0.5633,3.9182,60.904
8.2107,12.916,45,0.044154,2.8101,61.992
1.1817,16.465,220.78,0.96812,1.4644,18.489
3.0657,10.233,134.33,0.83758,1.894,59.817
0.63892,12.98,165.11,1.1338,1.5857,19.576
0.55516,10.582,32.618,0.99923,1.2451,16.314
5.6663,11.748,105,-0.0058756,2.4173,60.904
1.1985,16.984,10.368,0.74496,1.2877,17.401
0.63655,9.2479,82.881,0.53319,0.81283,7.613
1.5487,12.855,58.56,-0.77624,0.15057,2.1752
0.29105,2.1341,205,0.30153,0.31219,1.0876
2.7055,14.163,190.55,1.0392,2.0654,59.817
1.1963,18.807,152.31,1.0216,1.8148,60.904
0.83688,4.7174,135.02,-0.76759,0,0
6.4451,10.686,75,0.29116,2.4859,61.992
1.1541,5.3395,183.88,-1.0097,0,0
0.6312,14.279,107.9,0.90509,1.4365,17.401
2.7512,11.044,226.89,0.66091,1.2423,18.489
0.81362,3.4275,35,0.3226,0.33467,1.0876
1.4924,15.191,242.85,0.60367,0.97954,9.7882
0.97758,17.891,63.247,0.7245,1.3811,20.664
0.85007,4.4258,79.195,-0.75142,0,0
5.4043,10.686,155,0.16995,2.0876,61.992
4.6125,8.8411,185,-0.032342,0.85694,14.139
4.9942,15.611,145,0.35624,3.1423,61.992
1.1514,9.4119,105.08,1.2851,1.7603,25.014
4.8918,9.7198,55,0.047597,1.3205,19.576
0.59864,14.223,143.56,1.0846,1.5725,21.752
1.0064,6.114,17.205,0.89373,0.97038,6.5255
0.91802,18.759,105.05,0.96128,1.7178,60.904
1.1288,8.9275,157.71,-0.94684,0,0
0.45697,9.3923,180.56,1.285,1.4758,16.314
2.657,13.101,85.521,0.91501,2.2521,59.817
0.69807,9.184,56.38,1.2062,1.4874,17.401
2.2349,14.537,38.383,1.0094,1.9595,60.904
1.8991,12.62,15.235,0.83213,1.4376,19.576
2.1849,16.889,170.98,0.69097,1.8334,59.817
1.2369,12.491,209.21,0.97895,1.4412,17.401
1.466,14.365,125.69,-0.94406,0.34912,7.613
1.8279,8.2691,120.3,-1.3789,0,0
4.5187,8.0418,105,0.0016663,0.85934,9.7882
1.5401,7.0857,36.223,1.0248,1.2327,13.051
1.1384,7.793,222.32,0.98875,1.1449,9.7882
1.1761,17.407,203.41,0.70386,1.2323,16.314
0.68507,8.2334,137.05,-0.85473,0,0
1.5497,11.932,111.25,-1.3835,0.52822,5.4379
5.8454,12.916,175,0.47341,2.606,61.992
1.1258,12.468,178.85,-1.1738,0,0
3.7302,7.3148,145,0.19071,0.66836,8.7006
3.1744,10.906,169.06,0.8191,1.871,60.904
2.2571,11.336,151.11,1.1303,2.0349,60.904
2.8708,10.603,69.279,1.148,2.1651,58.729
0.28754,5.5048,205,0.49222,0.51614,3.2627
1.0829,14.584,71.29,1.0816,1.763,26.102
1.8867,9.2881,17.511,0.93,1.3699,19.576
1.6534,15.285,157.25,-0.88831,0.39347,8.7006
3.1566,16.53,107.54,1.1553,2.9629,59.817
1.2159,6.3432,93.299,0.89236,1.0476,10.876
0.8441,6.7951,123.58,1.1862,1.3362,13.051
0.73805,10.829,121.29,1.3155,1.7482,22.839
0.9794,11.526,137.44,-1.0256,0,0
1.132,11.327,95.131,-1.0636,0,0
2.45,11.01,192.64,0.83742,1.5714,22.839
1.4849,7.0626,70.026,0.98546,1.2162,11.963
9.1066,14.199,95,-0.034457,3.899,60.904
1.2121,16.573,140.76,-0.73392,0.26059,5.4379
0.91249,16.995,187.52,1.0569,1.6355,22.839
1.0241,12.027,74.532,-0.90031,0,0
4.3886,8.8411,85,-0.14487,1.0295,19.576
3.0547,12.752,120.63,1.0527,2.4944,59.817
1.1126,13.542,0.39142,0.78305,1.2322,13.051
0.72104,15.146,53.492,0.95783,1.4868,19.576
1.0993,19.581,86.783,0.93223,1.7322,61.992
1.425,14.658,88.434,-1.0635,0.096935,2.1752
1.6578,7.3636,168.75,0.9608,1.2249,14.139
1.5117,8.0525,104.55,-1.2823,0,0
2.6388,15.885,124.01,1.2034,2.6395,61.992
3.2833,13.094,137.6,0.89188,2.3888,60.904
3.1667,13.064,104.07,0.91793,2.4175,59.817
1.301,13.601,225.53,0.90584,1.3665,15.226
2.3357,11.2,46.105,0.94214,1.7107,60.904
1.1054,16.034,25.127,1.0527,1.6322,20.664
1.2593,9.1317,69.082,-0.95031,0,0
1.0384,6.8207,147.85,1.113,1.3043,13.051
1.3761,11.868,161.93,-1.1678,0,0
2.6164,7.3148,55,0.42977,0.76821,9.7882
0.25646,12.916,195,0.38911,0.60226,4.3503
3.1333,13.806,161.6,0.98185,2.2978,59.817
2.9487,10.129,117.61,0.098754,1.1778,18.489
