11.571,15.611,85,0.40798,5.2785,126.44
0.28491,1.7657,345,0.38567,0,0
1.4988,16.559,217.12,0.69135,1.2673,16.24
1.4302,7.2346,0.97765,0.95224,1.0721,9.2801
0.27183,4.1427,145,0.24794,0.28168,1.16
0.90239,19.829,41.995,0.91059,1.3621,19.72
1.1984,19.876,128.46,1.1456,2.0035,124.12
1.03,5.1992,64.26,0.10591,0.15094,0
1.4097,8.5437,261.48,0.79262,0.94014,8.1201
0.36366,2.3462,205,0.30128,0.30841,0
9.0167,14.199,165,0.55887,4.0077,125.28
2.5312,9.2168,105.57,0.95222,1.6659,25.52
1.2227,19.662,85.015,1.0535,1.8606,122.96
8.2479,11.748,45,0.40414,2.5864,124.12
1.6401,17.474,5.6295,0.8416,1.333,18.56
0.71698,11.037,184.17,0.76013,1.1012,10.44
1.3018,19.777,164.23,0.97282,1.8079,73.081
1.6781,12.413,145.43,-1.1016,-0.16148,1.16
0.63559,9.3804,32.211,0.80763,1.011,9.2801
1.3496,13.286,63.802,-0.75943,-0.068232,2.32
1.7442,7.9294,229.28,0.39617,0.60387,4.6401
0.27683,1.7657,35,0.46174,0,0
0.26883,4.1427,175,0.32778,0.37128,0
2.1735,14.799,246.71,0.95301,1.4842,18.56
1.2108,15.589,107.37,-0.77233,0.14647,5.8001
2.4887,17.921,190.06,0.97856,2.0711,122.96
6.4744,10.686,75,0.29599,2.3852,126.44
0.89908,5.0529,88.491,-0.66431,0,0
2.8386,10.304,206.92,0.57192,1.2546,19.72
1.3072,13.025,86.731,1.1961,1.8441,61.481
0.87224,8.5868,128.45,1.0668,1.3693,13.92
1.4611,14.934,27.582,1.035,1.6179,20.88
2.3439,8.8634,162.71,1.259,1.8095,26.68
2.0183,14.68,167,-0.76926,0.41641,9.2801
0.64005,12.331,3.8869,0.93312,1.1671,10.44
7.5795,9.7198,115,0.34805,2.4428,124.12
3.3907,13.237,126.08,1.0523,2.6537,125.28
2.0076,18.306,63.729,0.87018,2.007,125.28
6.5526,12.916,95,-0.0017403,2.6526,125.28
2.5235,16.829,145.67,0.77194,2.3847,125.28
7.1247,14.199,185,0.25682,2.902,126.44
4.8508,8.8411,185,-0.034843,0.77806,8.1201
2.4129,9.3821,52.786,1.0805,1.6179,20.88
1.7653,20.146,105.78,0.90521,2.1077,124.12
1.1244,6.5438,194.21,-0.87878,0,0
0.88551,5.2226,110.66,-0.41009,0,0
2.059,9.2678,76.34,-0.75759,0,0
6.6628,10.686,155,0.50115,2.4524,124.12
1.391,12.174,226.56,0.86912,1.2901,13.92
3.1091,14.364,46.781,0.89287,2.0165,89.321
1.1406,5.7464,43.804,-0.59361,0,0
1.3882,8.204,145.96,-1.0275,0,0
1.1151,14.219,200.19,0.74043,1.3021,12.76
0.8637,15.95,128.22,-0.085584,0.45854,6.9601
1.8371,16.122,81.196,-0.89477,0.36158,9.2801
0.65973,12.472,107.96,1.2296,1.6721,20.88
1.3347,18.488,24.778,1.0831,1.6206,23.2
1.1748,11.365,126.56,-1.2071,0,0
1.3261,10.592,242.9,1.1097,1.3611,13.92
0.60491,14.561,182.41,0.93578,1.3956,13.92
1.5236,7.3365,179.38,1.2475,1.475,11.6
1.0232,11.204,166.55,-0.92673,0,0
1.104,5.4279,127.95,-0.84466,0,0
3.1791,11.885,32.532,1.0181,1.8436,60.321
1.1043,6.093,160.98,-1.3207,0,0
1.9771,9.6776,15.88,0.92361,1.3076,16.24
2.9851,10.361,141.9,1.1967,2.168,125.28
3.5735,12.916,185,0.54087,1.7961,87.001
1.006,8.0869,90.213,1.0522,1.2949,11.6
0.61596,16.398,43.584,1.0254,1.4634,17.4
4.5648,14.199,145,0.37158,2.5521,124.12
5.5281,9.7198,45,0.085776,1.3488,18.56
0.71215,12.216,49.099,0.93975,1.3216,11.6
1.317,11.699,258.83,0.90273,1.1721,11.6
1.1992,5.496,211.8,0.12525,0.17926,0
1.194,10.621,92.066,-0.96058,0,0
1.4393,19.849,146.57,1.0903,2.0388,122.96
2.9127,12.447,157.75,1.21,2.3212,124.12
3.0478,11.547,72.625,1.142,2.178,100.92
1.8688,15.325,66.885,1.3671,2.2896,122.96
1.0213,14.153,141.41,1.2986,1.9894,61.481
2.2956,16.943,94.617,1.0958,2.4667,122.96
1.6224,18.24,176.64,-0.92661,0.17288,5.8001
5.9251,14.199,165,0.42919,3.2518,125.28
0.59483,6.4414,22.972,0.61062,0.65325,3.48
0.64693,16.594,163.57,1.0031,1.522,17.4
3.3978,13.775,100.65,1.0776,2.7538,124.12
1.0044,10.538,108.96,-1.1383,0,0
0.31178,8.8411,205,0.4172,0.52379,3.48
3.0797,10.479,123.14,0.74386,1.8437,61.481
4.7277,10.686,95,0.37393,2.0984,124.12
1.3132,7.8065,61.989,-0.90463,0,0
1.9858,17.609,116.26,1.1946,2.5239,126.44
9.1047,14.199,95,-0.037225,4.039,125.28
1.7244,15.737,231.96,0.75009,1.3298,16.24
1.0236,12.25,19.103,0.55723,0.92119,9.2801
0.69925,12.827,123.09,1.1216,1.5959,20.88
1.568,7.3292,74.924,1.2034,1.4498,13.92
1.5213,16.279,62.469,-1.187,-0.0084979,3.48
1.2669,20.236,10.982,0.76585,1.1075,15.08
