12.451,14.199,345,0.60577,4.0032,129.08
1.4277,6.888,0.063844,0.87181,1.0581,10.191
1.9591,17.297,173.08,0.74653,1.365,16.984
2.3655,23.006,80.504,0.92172,2.476,127.95
1.309,6.4815,259.42,1.0852,1.1499,7.9261
0.52587,5.5048,115,0.25064,0.28364,0
1.2829,25.02,11.35,0.96875,1.6339,124.55
0.26833,2.1341,335,0.24867,0,0
1.7463,7.393,57.758,0.80424,1.1191,11.323
1.7272,18.319,302.52,0.72765,1.1789,14.72
1.5576,19.285,232.42,1.0246,1.1826,10.191
11.537,14.199,25,0.069183,4.3192,130.21
1.9066,21.89,127.88,0.98704,1.9325,126.82
2.896,22.349,359.97,-0.66676,1.2495,124.55
0.26997,4.5545,165,0.2181,0.22455,0
2.0029,8.0153,208.38,1.0088,1.1923,12.455
12.137,15.611,85,0.22404,4.9292,130.21
2.0023,11.369,359.96,0.87814,1.6342,24.91
1.6162,18.051,43.872,0.35514,1.4626,32.837
1.94,8.1763,302.08,0.87781,1.1299,11.323
1.5445,13.088,89.119,-1.1265,0.039604,1.1323
2.7415,12.325,141.09,1.2228,2.0479,127.95
1.7852,15.932,266.53,0.99248,1.2911,13.588
2.1928,15.977,9.5533,-0.72489,0.55173,14.72
2.4278,25.167,324.52,0.86387,1.5741,126.82
2.5081,16.977,334.57,1.0774,1.9803,129.08
2.8301,15.754,203.53,0.88776,1.3434,14.72
2.3089,9.7359,28.657,1.138,1.8721,130.21
2.4559,11.866,236.87,0.88151,1.1985,12.455
2.3171,9.3062,331.43,0.0012322,0.45734,5.6615
1.1811,6.1824,86.262,0.78632,0.93558,6.7938
1.5047,25.078,47.891,0.83626,1.8393,130.21
0.86493,15.242,115.34,0.95605,1.5373,19.249
2.5644,10.504,181.1,0.91416,1.4196,16.984
2.321,13.735,64.496,1.1704,2.2545,129.08
1.253,6.3987,139.98,1.1603,1.2924,12.455
2.0076,22.297,153.17,0.85368,1.5408,31.704
6.9763,11.748,95,0.5758,2.7555,127.95
2.5305,10.188,278.93,0.59653,0.95894,10.191
2.0498,20.461,102.82,0.89488,2.0899,127.95
6.6612,10.686,45,-0.10005,2.1691,127.95
1.5491,16.843,357.74,-0.24267,0.52564,12.455
7.1427,12.916,335,0.3427,2.1254,127.95
3.0233,10.315,118.98,-0.80682,0.21536,4.5292
3.4641,13.353,313.9,1.0836,1.916,129.08
1.818,23.119,176.18,1.0171,1.4829,21.514
1.2617,17.845,82.365,1.0639,1.9171,129.08
3.8752,6.6535,355,-0.18798,0.13614,2.2646
1.3548,17.315,142.75,0.64634,1.2454,18.117
1.4246,6.8394,236.61,0.97884,1.0519,6.7938
0.60101,3.4275,305,0.30344,0.31006,1.1323
1.7124,9.5356,159.38,-0.20267,0.12041,0
1.8752,13.237,43.284,-1.2244,0,0
2.8431,20.52,0.16278,0.80977,2.2239,127.95
2.5716,11.606,0.20006,1.1583,2.023,129.08
2.4128,21.116,26.318,1.0608,2.6489,129.08
9.9951,12.916,5,-0.16617,3.0772,130.21
2.4144,11.221,258.39,1.0843,1.3896,14.72
5.1083,8.0418,75,0.18636,1.0271,20.381
1.4551,20.253,62.86,0.82698,1.8263,125.68
10.121,14.199,45,0.66212,4.4565,129.08
0.4099,6.0519,185,0.19361,0.22156,0
7.7203,11.748,355,0.23282,2.4348,127.95
1.1037,9.7799,101.63,1.2526,1.7043,20.381
3.3598,13.931,292.65,0.86977,1.477,19.249
1.1056,13.989,26.32,1.3313,2.0252,126.82
1.7052,13.601,159.81,1.0911,1.7008,20.381
1.3948,10.046,73.516,-0.83365,0,0
0.94067,5.8379,25.888,0.98813,1.0889,9.0584
1.5832,12.27,216.16,0.79374,1.0633,11.323
2.7328,16.278,246.8,0.98983,1.2808,14.72
3.0621,13.403,342.36,-0.84626,0.35585,9.0584
2.6242,21.061,341.5,0.97208,2.1926,130.21
2.0981,22.545,219.55,0.49964,0.68288,7.9261
3.296,16.057,97.642,1.06,2.6894,129.08
2.107,9.3431,136.62,-1.1372,0,0
0.56936,14.199,185,0.34721,0.58219,4.5292
2.7282,15.676,228.13,0.86825,1.1933,14.72
1.9379,24.216,99.027,0.90526,2.0946,129.08
1.6003,5.5048,325,0.34969,0.43474,2.2646
3.1839,21.773,45.298,1.0391,3.2819,127.95
2.2906,19.583,275.39,0.73564,1.1171,13.588
3.4572,12.106,199.29,0.90016,1.4077,19.249
4.5467,15.611,145,0.35546,1.9963,129.08
2.6844,17.31,26.324,0.93188,2.2632,127.95
1.2798,10.683,45.997,1.1976,1.7454,23.778
2.2313,9.1726,12.718,-0.97683,0,0
1.0533,12.651,328.42,0.87201,1.3145,14.72
2.403,18.441,124.77,0.86136,2.0496,129.08
3.2869,17.166,65.997,1.0514,2.9592,130.21
2.7748,20.298,324.28,1.001,1.8875,99.642
3.2398,12.501,105.27,0.70509,1.9137,96.245
5.7116,10.686,315,0.46718,1.5254,26.043
1.2742,7.6829,41.532,-0.68426,0,0
1.0888,8.5831,347.78,0.71273,1.0074,10.191
3.2412,11.163,86.256,1.0158,2.1181,127.95
1.2333,14.298,130.12,-0.90953,0,0
3.6012,10.743,58.84,-0.24311,1.1141,21.514
0.36593,14.199,305,0.18819,0.37937,2.2646
1.7417,7.6454,99.578,-1.2583,0,0
