5.000014259639211645e-01,2.382718906872327569e+00
5.063305579381325305e-01,2.384292966917880285e+00
5.128219753475794507e-01,2.384760441039130541e+00
5.194820010014273848e-01,2.386678006769636706e+00
5.263172904882706948e-01,2.390955505738759257e+00
5.333348543614294668e-01,2.393076016415448759e+00
5.405420821230513262e-01,2.394955627475058968e+00
5.479467681798040335e-01,2.395630752392884588e+00
5.555571399600626181e-01,2.397370625529199550e+00
5.633818884101872149e-01,2.399756920700232499e+00
5.714302011017433625e-01,2.400877918904985364e+00
5.797117982191413166e-01,2.401346243503871491e+00
5.882369717223444594e-01,2.401701314971347756e+00
5.970166280166873118e-01,2.404245381597695630e+00
6.060623345017672747e-01,2.406386605398193268e+00
6.153863704171568250e-01,2.406742892130151468e+00
6.250017824549014556e-01,2.408845486627827270e+00
6.349224456684469109e-01,2.410451424898557349e+00
6.451631302759768261e-01,2.412111453674430805e+00
6.557395750345722529e-01,2.412602877287591152e+00
6.666685679517867502e-01,2.415596389164881064e+00
6.779680352051771219e-01,2.415992029082473902e+00
6.896571392604073925e-01,2.424382280600307471e+00
7.017563873180536760e-01,2.427092944229514160e+00
7.142877513772785125e-01,2.427405416252624182e+00
7.272748014022923924e-01,2.428048574945989468e+00
7.407428532800834908e-01,2.428087744421756344e+00
7.547191335306203674e-01,2.433042667434037742e+00
7.692329630215611891e-01,2.434147409144904906e+00
7.843159622964591682e-01,2.435259408035653550e+00
8.000022815423518674e-01,2.437806883752934972e+00
8.163288587166466215e-01,2.438289973778922093e+00
8.333357099398687184e-01,2.438339876343864621e+00
8.510662569598217431e-01,2.438544142849399687e+00
8.695676973284666156e-01,2.438794029385274342e+00
8.888914239357157410e-01,2.440423307127197905e+00
9.090935017523829043e-01,2.443793841869074335e+00
9.302352110954041908e-01,2.444231507810930903e+00
9.523836685023759907e-01,2.445901770125911145e+00
9.756125384667088118e-01,2.447547524908002092e+00
1.000002851928329051e+00,2.449967339419377055e+00
1.025643950695670936e+00,2.450411406850568241e+00
1.052634580977080514e+00,2.457519492440268571e+00
1.081084164246671531e+00,2.458927382770079273e+00
1.111114279920125236e+00,2.460199003685339392e+00
1.142860402203486725e+00,2.462172845371637830e+00
1.176473943444688919e+00,2.462560649956868186e+00
1.212124669003534549e+00,2.466060660632217072e+00
1.250003564909802911e+00,2.478657439744729185e+00
1.290326260551953652e+00,2.481643638469056778e+00
1.333337135903573500e+00,2.487422176376813177e+00
1.379314278520814785e+00,2.487822303844519745e+00
1.428575502753564042e+00,2.488333929090737584e+00
1.481485706559098947e+00,2.488839840719800023e+00
1.538465926041970855e+00,2.496043371073573436e+00
1.600004563083457843e+00,2.499820270140087342e+00
1.666671419881089022e+00,2.505148477954960207e+00
1.739135394658405165e+00,2.512522201372714203e+00
1.818187003506374522e+00,2.514637293031498633e+00
1.904767337006517458e+00,2.517227749684414650e+00
2.000005703856658101e+00,2.520943229001222807e+00
2.105269161954161028e+00,2.525089887032105018e+00
2.222228559840250472e+00,2.529547697711922893e+00
2.352947886889377838e+00,2.532368037822113838e+00
2.500007129819605822e+00,2.549932916604377375e+00
2.666674271807147001e+00,2.551281486352291239e+00
2.857151005507128083e+00,2.555779408369632133e+00
3.076931852083941710e+00,2.582656103780384349e+00
3.333342839756771703e+00,2.600413275402798874e+00
3.636374007006314635e+00,2.613762167226550304e+00
4.000011407705530431e+00,2.616550085096029044e+00
4.444457119670889078e+00,2.617257467370809110e+00
5.000014259651377024e+00,2.628034687017589022e+00
5.714302011030145678e+00,2.669307444692883280e+00
6.666685679535169662e+00,2.671533012970650489e+00
8.000022815442203949e+00,2.687879518053688521e+00
1.000002851930275405e+01,2.704943647709053156e+00
1.333337135907033932e+01,2.711952389127253671e+00
2.000005703860550810e+01,2.730499086538328957e+00
4.000011407721101619e+01,2.742181635498918801e+00
