11.844,15.611,85,0.413,4.9201,127.99
0.27845,1.7657,315,0.5376,0,0
1.2453,17.425,203.08,0.68455,1.1301,17.132
0.93372,6.6525,0.29507,0.94223,1.0612,12.093
0.99622,5.0378,140.46,0.29732,0.35322,3.0233
1.2737,12.632,270.42,0.65258,0.80495,10.078
0.89082,5.8935,57.322,-0.38158,0,0
0.3753,2.1341,225,0.43737,0,0
1.2345,20.482,139.01,0.78139,1.6238,54.42
0.947,19.8,49.943,0.61573,1.2449,24.187
0.93784,19.443,2.29,0.97876,1.4382,25.195
0.40934,11.874,100.7,0.9493,1.2401,16.125
1.1564,5.9175,183.82,-1.0714,0,0
9.037,14.199,165,0.5633,2.9609,127.99
9.9846,14.199,45,0.63288,3.9361,126.98
1.6196,12.294,234.75,0.68273,0.94922,14.109
1.4595,11.863,30.002,0.75973,1.2528,19.148
1.8564,20.927,84.262,0.79036,2.1246,125.97
0.63725,12.987,162.94,0.91969,1.2479,18.14
2.6443,13.38,70.246,0.71688,1.8048,67.521
2.9556,12.756,130.62,1.2559,2.3265,125.97
0.83955,5.282,86.516,-0.68989,0,0
1.4033,10.109,206.88,1.252,1.6349,23.179
1.0802,4.9118,28.583,-0.30718,0,0
1.1642,18.735,111.35,0.783,1.6154,34.265
2.3079,19.569,171.99,1.0776,2.0748,124.96
0.99191,5.6212,112.79,0.82618,0.95582,11.086
1.5439,13.07,4.0031,0.86534,1.312,19.148
6.5921,12.916,95,-0.0019747,2.7277,127.99
3.6918,12.916,185,0.32869,1.1723,21.163
1.3867,17.508,27.47,0.64797,1.3261,29.226
5.7151,9.7198,45,0.074732,1.2813,31.241
1.6929,7.5472,162.18,0.86994,1.1682,14.109
1.1799,14.769,49.537,-0.40548,0.20538,5.0389
0.34419,5.0071,205,0.42963,0.43997,4.0311
5.5625,10.686,155,0.16995,1.5473,64.498
1.9355,15.865,146.27,-1.0881,0.30288,10.078
1.9225,15.951,88.991,-0.73315,0.54083,14.109
1.4328,17.177,232.27,0.81759,1.1691,17.132
6.8499,10.686,75,0.20351,2.0436,126.98
1.2705,7.5219,233.66,0.75514,0.91154,10.078
1.1355,9.4841,141.69,-1.3557,0,0
1.1193,10.404,52.918,1.2265,1.744,25.195
0.91631,9.0834,73.601,1.0856,1.4569,21.163
2.1407,9.4371,116.04,-1.387,0,0
1.1399,17.67,68.541,0.73661,1.4924,31.241
1.6486,14.853,114.89,-1.1143,0.11504,1.0078
0.56339,9.874,185.55,0.85146,1.0918,14.109
0.7156,15.921,183.13,0.92594,1.2986,19.148
1.6197,14.103,216.98,1.0939,1.471,22.171
4.1984,7.3148,85,0.15641,0.6152,9.07
1.496,16.485,130,1.1098,1.9295,65.506
1.0417,8.4032,18.28,1.2361,1.5167,22.171
1.6764,16.235,165.74,-0.8852,0.18274,5.0389
1.6572,10.012,250.93,0.89751,1.1409,14.109
1.4272,8.7386,97.841,-0.82978,0,0
0.28397,4.1427,165,0.31639,0.32606,3.0233
0.40485,2.1341,15,0.56987,0.583,6.0467
1.2192,12.285,85.008,-1.1231,0,0
3.8414,7.3148,145,0.19071,0.52439,7.0545
1.175,13.733,199.28,0.79855,1.1899,18.14
1.5228,15.07,248.48,1.0889,1.3248,18.14
1.923,8.2419,36.883,1.0315,1.4491,22.171
1.2028,8.2132,128.41,1.2303,1.5861,23.179
0.4526,12.496,144.88,0.82644,1.1016,14.109
0.60985,3.1177,45,0.57481,0.58976,6.0467
4.6516,14.199,145,0.37209,1.8965,121.94
2.3441,10.844,165.97,-0.99624,0,0
3.1392,11.654,114.04,0.9484,2.0488,125.97
3.1557,10.559,86.648,0.97744,1.9649,102.79
1.1322,19.1,154.95,0.74912,1.4181,26.202
1.6653,18.448,186.05,-0.81054,0.13922,2.0156
2.8124,10.293,143.94,1.3143,2.1754,123.96
1.7075,9.9116,1.5352,1.034,1.4773,21.163
1.2214,16.421,11.812,0.94404,1.4979,23.179
1.3645,15.063,102.17,1.3308,2.0277,105.82
1.1982,11.394,67.293,-1.0596,0,0
1.1125,11.715,128.28,-1.051,0,0
2.9514,8.0418,55,0.48176,0.91528,14.109
5.9201,14.199,165,0.42994,2.1748,126.98
9.3954,14.199,95,-0.034457,3.3402,127.99
0.78436,12.859,181.46,0.84233,1.1555,17.132
1.5656,8.5775,112.74,1.3139,1.817,27.21
0.89488,18.127,86.447,0.91098,1.6267,29.226
1.0372,6.4767,126.41,-1.1319,0,0
2.714,13.698,88.302,1.0742,2.2304,125.97
0.70586,14.615,26.2,1.1168,1.5067,23.179
0.98076,7.8713,146.39,1.18,1.4381,19.148
1.0142,5.9999,71.998,0.86688,1.0298,13.101
1.6592,7.5183,196.22,0.78123,1.0332,13.101
1.0106,13.552,116.83,1.3629,1.9472,33.257
1.8066,17.074,51.922,1.082,2.0231,118.92
2.7466,11.52,219.81,0.78838,1.2453,19.148
2.0423,13.373,100.41,-1.0405,0.34208,9.07
8.4852,11.748,45,0.40214,2.5278,126.98
3.1838,14.323,168.77,0.97624,1.9633,94.732
2.5881,12.802,48.884,1.0966,1.9816,101.79
2.3406,14.65,130.48,-0.90088,0.55656,15.117
1.2889,14.999,71.247,-1.1653,0,0
1.2326,7.3407,86.782,1.2967,1.573,20.156
