12.644,14.199,345,0.64496,4.1924,129.11
1.2468,6.6811,0.065525,0.9813,1.1523,13.882
2.3891,19.847,172.27,0.94819,1.5454,26.377
0.2579,5.0071,255,0.42252,0.43128,1.3882
1.366,22.878,78.613,0.87598,1.8305,127.72
0.55506,5.4173,119.82,0.84923,0.88828,8.3294
2.6364,23.52,288.43,0.97844,1.658,120.78
1.8079,24.548,7.4646,0.8319,1.9886,129.11
0.28328,2.1341,325,0.24878,0,0
0.94902,6.0128,59.705,-0.73102,0,0
1.5173,20.038,232.07,0.93238,1.0625,12.494
1.217,6.6745,202.38,0.72619,0.79523,6.9412
2.7859,24.681,354.86,0.59061,2.218,129.11
1.9288,18.521,124.31,0.66288,1.547,112.45
0.50486,11.567,358.33,0.87252,1.2202,16.659
10.319,12.916,25,-0.17166,3.281,129.11
3.723,11.273,293.62,1.0278,1.7999,88.847
11.122,15.611,85,0.22525,4.1427,129.11
1.7304,8.5489,161.12,1.1121,1.4431,20.824
1.0992,17.888,41.103,0.91146,1.6616,106.89
1.4685,18.218,322.94,1.0231,1.7029,108.28
0.84207,12.697,90.335,0.91524,1.3945,23.6
4.0081,14.455,259.67,0.71521,1.2827,23.6
2.057,15.561,7.4684,-0.89172,0.30543,13.882
1.9514,15.312,202.46,0.66541,0.94137,13.882
5.9631,9.7198,325,-0.1077,1.0206,26.377
2.5272,9.6328,31.008,1.1537,1.9615,119.39
1.2714,11.187,231.04,0.62828,0.79625,9.7177
0.5037,2.8358,285,0.53663,0.53787,0
2.4359,25.181,50.685,0.95934,2.5721,127.72
0.84979,5.4504,88.436,0.45805,0.55198,4.1647
2.4952,12.806,62.257,0.7817,1.8881,119.39
0.71526,11.773,135.47,1.1864,1.5098,24.988
3.6922,17.803,356.93,0.71117,2.4327,129.11
4.5254,17.521,287.42,0.32239,1.2692,104.12
2.5744,23.172,209.19,0.86527,1.1134,19.435
2.6305,13.769,177.84,0.90835,1.4232,23.6
0.8869,18.776,99.285,0.91699,1.5177,30.541
5.6887,8.8411,355,-0.3878,0.68887,18.047
0.53719,12.229,316.32,0.96361,1.2139,18.047
0.79597,8.0093,338.02,-0.95453,0,0
1.5192,17.083,149.08,0.98051,1.5253,27.765
5.4786,8.0418,75,0.20414,1.1226,23.6
1.5825,9.2839,272.03,0.92318,1.1892,15.271
3.0279,11.816,112.99,1.3258,2.268,129.11
0.89103,6.4985,304.29,0.79081,0.88009,9.7177
2.7614,21.386,266.14,0.95381,1.4107,27.765
2.133,23.625,314.23,1.1106,1.944,127.72
2.1978,13.826,338.08,-0.61024,0.25016,8.3294
0.95327,18.019,64.688,0.96758,1.7202,106.89
0.99637,6.3285,358.81,1.213,1.3338,16.659
7.9588,11.748,5,0.23426,2.3782,129.11
1.7053,19.9,20.06,0.88467,2.0581,129.11
10.65,12.916,325,0.04083,2.3191,129.11
0.8322,5.4295,143.16,1.0837,1.1255,9.7177
1.489,13.788,28.347,-1.0854,-0.071527,0
0.5184,5.2155,29.597,0.67439,0.71974,5.553
1.0202,11.374,10.299,1.2521,1.8147,33.318
5.5915,12.916,95,-0.0013177,1.9635,129.11
1.9605,9.0146,182.99,0.93053,1.2464,16.659
9.187,14.199,45,0.62638,3.8038,129.11
6.2573,9.7198,55,-0.092133,1.5515,124.94
3.5612,21.807,336.25,0.87036,2.4229,127.72
1.9774,9.8119,251.15,1.2095,1.4854,22.212
1.094,9.4689,75.516,-1.2881,0,0
2.7889,15.366,234.33,1.213,1.4925,24.988
3.6103,15.421,306.04,0.81369,1.7673,119.39
1.1293,6.8338,227.89,1.1454,1.1929,11.106
1.3381,14.252,279.96,0.88709,1.2617,20.824
2.4347,10.865,205.08,0.48251,0.80144,9.7177
5.9952,11.748,275,0.40756,1.2548,27.765
2.7593,12.898,157.62,1.0742,1.7133,34.706
2.039,19.593,193.14,1.1262,1.4528,23.6
8.6739,11.748,345,0.38065,2.4277,127.72
1.4762,8.607,102.95,-0.88472,0,0
2.5488,20.312,0.16533,0.37164,1.7535,129.11
1.2223,10.027,48.714,-1.1554,0,0
4.7714,8.0418,15,0.3161,1.0826,24.988
3.5711,14.313,44.199,1.0096,2.628,129.11
2.0632,19.339,304.17,1.1463,1.8373,118
2.2178,16.58,82.869,0.62012,1.7451,119.39
4.0463,13.728,358.32,0.71158,2.1171,129.11
1.5536,23.885,29.055,0.97469,2.118,129.11
7.1753,11.748,75,0.01653,2.3081,127.72
1.9729,8.4359,321.64,1.1872,1.6163,23.6
0.5158,14.913,111.52,0.95478,1.2712,20.824
1.7063,17.635,250.62,0.73932,0.99749,13.882
1.974,22.61,157.01,1.0759,1.6851,120.78
2.5698,18.859,213.68,1.1108,1.3567,22.212
2.1862,21.274,52.708,0.58408,2.0108,127.72
1.7137,18.627,340.81,-0.33515,0.59322,26.377
3.3684,14.892,126.72,1.153,2.2529,127.72
3.0021,10.289,340.61,1.1426,1.9207,124.94
4.2927,13.123,321.83,-0.52877,0.69804,31.93
2.1186,22.055,110.39,1.0369,2.0946,127.72
1.1923,8.172,15.014,-1.1181,0,0
3.011,21.231,356.68,-0.70498,1.1168,127.72
2.803,16.42,24.248,1.0163,2.4363,126.33
1.0812,6.6449,286.13,0.991,1.077,11.106
1.0474,3.7682,345,0.18228,0.20265,0
