9.3258,14.199,185,-0.06444,3.7888,124.46
0.8837,18.586,335.91,0.62727,0.70682,5.1859
0.69288,12.551,49.71,1.0068,1.2876,8.2975
0.88719,32.702,253.13,0.92211,1.3654,21.781
1.6745,34.608,124.71,0.853,1.8758,122.39
0.34535,4.5802,262.39,0.86658,0.87168,4.1487
0.40438,5.0985,121.59,0.87356,0.91171,3.1116
1.3912,31.245,188.71,0.87098,1.8196,122.39
0.61152,17.964,230.56,1.2114,1.5741,17.632
1.2407,20.037,101.3,0.66085,1.1522,16.595
3.0025,19.446,283.16,0.95727,1.5167,23.855
0.2539,4.1427,205,0.1345,0,0
0.37027,20.891,151.56,0.81734,1.0762,12.446
0.71306,8.0287,308.64,0.54648,0.60836,3.1116
0.9047,32.328,297.56,0.96794,1.1717,10.372
0.42424,7.8949,163.71,0.67111,0.77236,5.1859
0.71919,20.608,191.45,-0.63674,0.099712,7.2603
6.3165,9.7198,235,-0.30859,1.0414,15.558
0.61383,10.12,87.629,0.33049,0.63319,4.1487
0.90933,26.438,70.951,0.74578,1.067,17.632
2.9053,27.524,222.65,1.1735,2.6096,123.42
2.4882,29.662,154.31,0.88824,2.4856,123.42
2.736,13.705,130.35,1.0586,2.4154,118.24
0.44124,13.293,259.7,0.066526,0.31634,1.0372
1.9112,12.493,203.66,0.99736,1.9708,21.781
1.9592,24.246,254.7,0.95164,1.476,29.041
1.3565,26.33,124.7,0.70685,1.4795,102.68
3.1328,28.231,325.07,0.78763,1.0189,9.3347
2.4604,14.999,169.93,-0.89474,0.59408,16.595
0.72156,19.059,69.303,0.86775,1.1538,11.409
1.7516,30.041,97.356,0.7453,1.611,123.42
1.2589,15.62,308.41,0.9635,1.2259,9.3347
0.45368,5.534,233.94,0.10556,0.1836,0
2.3774,25.575,299.15,0.90567,1.2357,14.521
2.2041,34.925,212.6,0.93972,2.2601,122.39
5.873,10.686,275,0.47841,1.5927,18.669
3.1532,28.691,275.3,0.93038,1.5621,70.529
0.54887,25.551,174.29,1.2483,1.5931,25.93
0.32363,11.738,233.31,1.1261,1.3539,7.2603
6.0475,8.8411,185,-0.051838,1.0974,13.483
2.0453,20.18,126.79,1.0587,2.1813,122.39
0.29381,13.243,284.61,0.99638,1.115,5.1859
3.1787,18.527,257.57,0.99824,1.9463,77.789
0.35827,14.158,107.12,0.76209,1.0688,9.3347
3.2683,25.797,197.88,0.60462,2.5415,123.42
0.86206,2.5794,285,0.25517,0,0
0.50179,8.3684,187.46,-0.47024,0,0
0.90494,22.432,215.95,-0.55147,0.25868,7.2603
0.26061,4.1427,145,0.17062,0.20107,0
6.3967,10.686,145,0.49172,2.3525,99.57
0.59354,7.9088,282.01,0.97043,1.033,5.1859
1.1235,10.538,329.77,1.1451,1.27,8.2975
2.9879,22.696,319.52,0.7305,0.96724,10.372
3.2568,20.07,171.64,0.98946,2.9487,122.39
0.92806,12.287,150.08,-0.95863,-0.15117,0
0.29658,4.535,99.02,0.89841,0.90686,3.1116
2.3839,17.31,210.19,-0.93368,0.64568,19.707
1.6558,34.966,171.12,0.93516,2.1536,122.39
8.2824,14.199,245,0.49981,3.1066,123.42
0.57617,24.024,278.76,0.93756,1.0737,9.3347
0.60904,25.012,96.261,1.0806,1.3598,17.632
2.9089,16.653,149.76,0.71741,2.3577,122.39
1.2889,33.187,274.5,0.94814,1.4187,20.744
2.1549,14.655,85.738,0.71809,1.6744,20.744
3.1749,16.845,189.84,1.0948,2.7169,121.35
5.0448,14.199,225,0.21835,2.4013,123.42
0.86772,8.5096,216.41,-1.0538,0,0
3.2307,21.975,234.49,0.963,2.3191,122.39
3.1352,24.953,149.97,0.66461,2.5391,123.42
1.3758,9.5446,109.56,0.86617,1.3946,11.409
1.3026,32.126,230.72,1.0729,1.7263,101.64
0.24236,3.85,182.87,0.89306,0.90346,4.1487
0.23768,9.523,133.18,0.92421,1.0458,6.2231
7.523,14.199,205,0.011693,3.1654,123.42
0.83435,8.7348,251.16,-0.55906,0,0
0.87231,20.346,301.93,0.88656,1.0165,8.2975
3.3484,28.865,252.35,0.91011,1.9336,123.42
1.7783,34.132,146.65,0.99148,2.346,122.39
5.0281,8.8411,205,0.47147,1.4064,17.632
3.2041,14.821,243.71,1.1114,2.3193,84.012
0.47202,12.489,184.27,1.0064,1.4424,11.409
9.2625,14.199,165,0.55532,4.3837,124.46
3.5842,6.6535,135,-0.0037876,0.31047,5.1859
1.3442,30.676,208.22,1.2857,2.0089,123.42
1.6149,30.524,127.61,1.2529,2.1413,121.35
2.5593,11.9,304.96,0.69346,1.1935,10.372
2.9729,28.726,173.37,0.70451,2.7827,123.42
2.3022,11.371,167.13,0.6228,1.6434,20.744
0.363,17.483,174.94,1.3693,1.7001,14.521
1.8115,14.437,329.03,0.88284,1.1393,8.2975
0.68636,26.863,239.3,0.7181,1.0498,13.483
3.229,15.673,272.41,1.0331,1.9679,25.93
4.3147,12.916,185,0.27299,2.2183,97.495
0.23752,16.606,132.12,0.34916,0.57823,5.1859
1.0327,14.814,228.39,-1.0872,0,0
8.6854,12.916,225,0.39322,3.1388,122.39
4.2417,18.376,239.56,0.062535,1.8613,123.42
0.26801,20.954,258.36,0.65378,0.75575,7.2603
0.38975,16.829,287.73,0.96333,1.0725,7.2603
2.8741,20.079,205.99,1.3958,2.9736,121.35
