5.000014259639211645e-01,2.396445705805494875e+00
5.063305579381325305e-01,2.397122582302256166e+00
5.128219753475794507e-01,2.398674232685980012e+00
5.194820010014273848e-01,2.398681960566590110e+00
5.263172904882706948e-01,2.399459198045170716e+00
5.333348543614294668e-01,2.399658493464704723e+00
5.405420821230513262e-01,2.403996608316565364e+00
5.479467681798040335e-01,2.407656884720994928e+00
5.555571399600626181e-01,2.408044348955741931e+00
5.633818884101872149e-01,2.408164180062171589e+00
5.714302011017433625e-01,2.409232164668520859e+00
5.797117982191413166e-01,2.409694385926576032e+00
5.882369717223444594e-01,2.409804883598821057e+00
5.970166280166873118e-01,2.413844230036608529e+00
6.060623345017672747e-01,2.416170139485357193e+00
6.153863704171568250e-01,2.416201900645372991e+00
6.250017824549014556e-01,2.419147495057004882e+00
6.349224456684469109e-01,2.419983862185754120e+00
6.451631302759768261e-01,2.422233784103705378e+00
6.557395750345722529e-01,2.423903362173932319e+00
6.666685679517867502e-01,2.425164281880598072e+00
6.779680352051771219e-01,2.430684957168884885e+00
6.896571392604073925e-01,2.431886437332874795e+00
7.017563873180536760e-01,2.433423251249629882e+00
7.142877513772785125e-01,2.433754745178562384e+00
7.272748014022923924e-01,2.434066572785073657e+00
7.407428532800834908e-01,2.434293890002793503e+00
7.547191335306203674e-01,2.435317010184114839e+00
7.692329630215611891e-01,2.436524501152540267e+00
7.843159622964591682e-01,2.437721737975194536e+00
8.000022815423518674e-01,2.439625440544188173e+00
8.163288587166466215e-01,2.440503675230804692e+00
8.333357099398687184e-01,2.442068044023470108e+00
8.510662569598217431e-01,2.443527753922813073e+00
8.695676973284666156e-01,2.448000636303611977e+00
8.888914239357157410e-01,2.448452275634955821e+00
9.090935017523829043e-01,2.449594471727657208e+00
9.302352110954041908e-01,2.450163204275089601e+00
9.523836685023759907e-01,2.451040252598764013e+00
9.756125384667088118e-01,2.453422446703810600e+00
1.000002851928329051e+00,2.455410364075746088e+00
1.025643950695670936e+00,2.455577541002312181e+00
1.052634580977080514e+00,2.456125799862563852e+00
1.081084164246671531e+00,2.462648599259260607e+00
1.111114279920125236e+00,2.467756306198537253e+00
1.142860402203486725e+00,2.468584430928445705e+00
1.176473943444688919e+00,2.470168286079986508e+00
1.212124669003534549e+00,2.476118385522262155e+00
1.250003564909802911e+00,2.476682291920272228e+00
1.290326260551953652e+00,2.476967858447865822e+00
1.333337135903573500e+00,2.477051905357466666e+00
1.379314278520814785e+00,2.479102777806605928e+00
1.428575502753564042e+00,2.479759500662119365e+00
1.481485706559098947e+00,2.483787172954447175e+00
1.538465926041970855e+00,2.488417693007423992e+00
1.600004563083457843e+00,2.491820244513097471e+00
1.666671419881089022e+00,2.496173195074400386e+00
1.739135394658405165e+00,2.498618539289622298e+00
1.818187003506374522e+00,2.502832337768202464e+00
1.904767337006517458e+00,2.505591268834772123e+00
2.000005703856658101e+00,2.510161776261598199e+00
2.105269161954161028e+00,2.514315919576241676e+00
2.222228559840250472e+00,2.514749036479729583e+00
2.352947886889377838e+00,2.528735919643483321e+00
2.500007129819605822e+00,2.531030670006856997e+00
2.666674271807147001e+00,2.533213916668156429e+00
2.857151005507128083e+00,2.534164910854928898e+00
3.076931852083941710e+00,2.536737275603531128e+00
3.333342839756771703e+00,2.536932255752590848e+00
3.636374007006314635e+00,2.537890989073661174e+00
4.000011407705530431e+00,2.539866904006634396e+00
4.444457119670889078e+00,2.544345570236417053e+00
5.000014259651377024e+00,2.553689215916878918e+00
5.714302011030145678e+00,2.557019151412657454e+00
6.666685679535169662e+00,2.585510559113563200e+00
8.000022815442203949e+00,2.587327771954711864e+00
1.000002851930275405e+01,2.625455640992806927e+00
1.333337135907033932e+01,2.639279688929150325e+00
2.000005703860550810e+01,2.735505886434424383e+00
4.000011407721101619e+01,2.736225641925377428e+00
