12.212,15.611,85,0.22404,5.2418,105.14
1.6008,7.7684,360,-0.42824,0,0
2.1845,17.569,222.44,-0.63476,0,0
1.3507,7.4526,0.87478,1.0489,1.2643,15.02
0.27281,4.1427,145,0.24794,0.25289,1.0013
2.2889,9.1606,288.58,0.71254,0.97998,12.016
1.8785,22.847,144.76,1.0241,1.9949,104.14
1.9617,23.039,35.055,0.90059,1.9769,105.14
0.4197,5.0071,75,0.30502,0.33098,1.0013
0.42,5.5048,195,0.528,0.55519,4.0053
2.183,21.426,345.28,0.60986,1.2077,30.04
10.168,11.748,35,0.40394,3.187,106.14
1.3534,22.791,90.777,1.1343,2.0287,103.14
8.894,14.199,165,0.558,3.0144,105.14
11.723,14.199,345,0.60577,2.8813,105.14
2.8971,11.697,111.11,1.0634,2.2853,104.14
1.5953,7.4072,245.2,1.0435,1.1497,11.015
0.38923,2.5794,325,0.5368,0.54353,4.0053
2.3207,17.867,0.18814,0.96406,1.8766,103.14
2.5562,15.008,62.229,0.79049,2.1711,105.14
1.7763,20.556,186.5,0.96301,1.5411,26.034
2.1356,12.569,324.37,0.85131,1.4396,19.025
1.5202,16.977,259.36,0.58138,0.75691,7.0093
1.1937,6.6298,38.544,0.93337,1.0911,12.016
0.96677,13.803,144.97,0.72462,1.3228,18.024
2.4255,14.672,30.134,-0.81455,0.44807,18.024
1.2673,12.674,177.42,0.90441,1.4252,20.027
8.4974,12.916,5,0.10399,2.2469,106.14
2.9073,16.648,293.49,0.68367,1.0986,17.023
1.5667,19.224,117.79,0.92633,1.9153,104.14
2.1904,10.363,217.39,0.8304,1.2678,16.021
2.4685,14.791,359.75,1.1672,2.0906,102.14
2.0544,16.06,89.391,-0.42801,0.86698,31.041
0.52612,5.5048,115,0.25064,0.29744,1.0013
1.8968,21.841,61.432,1.003,2.3238,105.14
5.9505,9.7198,55,0.045501,1.8467,106.14
2.3822,18.898,321.99,1.2114,1.8526,89.118
2.641,10.351,86.099,0.9809,2.0917,97.129
5.1479,9.7198,155,0.17157,1.515,36.048
2.2025,10.813,265.22,-0.5967,0,0
1.2569,6.8121,171.34,0.91978,1.0674,11.015
1.3999,15.013,200.91,0.88703,1.3552,20.027
1.0957,18.156,164.04,1.0879,1.7311,30.04
2.3823,12.589,0.99551,-1.0398,-0.071796,4.0053
2.7951,12.788,242.27,1.0909,1.5028,19.025
2.1779,9.0937,132.62,-1.128,0,0
1.4955,7.5866,311.42,0.83748,0.97285,9.0119
1.5523,7.5881,336.87,-0.49247,0,0
0.84217,10.057,64.368,0.93011,1.3851,19.025
2.0132,9.6406,20.543,-0.83383,0,0
7.5685,11.748,355,0.23282,2.018,106.14
1.5179,22.47,11.714,0.89937,1.5689,105.14
2.7311,10.15,195.87,0.88088,1.4563,22.029
6.5241,12.916,95,-0.00066535,2.6106,106.14
1.4052,18.416,44.54,1.1697,2.1217,99.131
1.3379,11.38,44.053,1.1392,1.8622,27.036
2.211,18.201,142.27,1.0452,2.2311,104.14
2.1057,14.965,125.42,-0.81148,0.33105,14.019
2.0902,16.119,339.77,0.94276,1.6015,28.037
3.0455,12.159,304.12,-0.74664,0,0
3.0428,11.769,343.83,-0.64348,0.05392,8.0106
0.84139,9.3091,150.62,0.82744,1.1713,15.02
1.6033,18.606,24.48,0.94985,1.8075,103.14
6.5703,10.686,75,0.30391,2.471,105.14
0.98733,6.4907,94.435,1.0991,1.2453,13.017
2.7106,16.525,181.46,0.92259,1.8765,95.126
2.9373,21.935,163.25,0.88196,2.1467,105.14
1.2248,15.322,107.9,0.95579,1.732,27.036
2.045,13.204,280.84,0.79001,1.0715,14.019
2.4111,18.631,239.74,1.0405,1.3438,19.025
1.512,18.751,75.633,1.3117,2.4955,104.14
1.6542,23.178,113.65,0.99458,2.0102,106.14
1.486,7.3666,269.52,1.1071,1.1952,10.013
2.3697,13.963,161.63,-1.0087,0.095933,7.0093
1.6687,8.9474,109.38,-1.3258,0,0
1.3584,12.669,16.411,1.391,2.0483,32.042
1.9964,14.223,224.7,1.1665,1.6129,24.032
4.818,15.611,145,0.35546,2.3758,106.14
1.8731,11.83,129.22,1.3237,2.2095,102.14
1.4352,12.827,75.505,-1.0307,-0.059766,1.0013
1.2473,11.367,359.9,0.75576,1.2781,18.024
4.6676,11.748,175,0.33643,1.5959,31.041
3.2809,7.3148,55,0.4805,0.96343,13.017
1.9878,18.508,204.99,0.93097,1.4959,25.033
1.3378,18.927,100.18,1.0249,1.9959,104.14
0.99368,14.904,45.57,0.95323,1.5993,24.032
1.6168,12.666,95.598,-1.195,-0.12653,2.0027
1.824,17.61,276.33,0.92014,1.1174,15.02
1.7037,15.587,13.239,-0.40302,0.28845,9.0119
2.1385,17.407,357.46,-0.94754,0.013334,6.008
1.4354,9.0334,41.973,-1.3557,0,0
0.91575,6.3,21.578,0.97753,1.0853,10.013
2.9246,15.772,311.9,0.90011,1.5101,24.032
1.6106,7.768,78.119,-0.94202,0,0
1.8575,18.608,60.242,-0.41484,0.75101,24.032
1.2613,6.8424,132.44,1.2093,1.4158,16.021
2.3676,11.485,148.16,-0.99796,0.058709,5.0066
1.6747,13.801,262.76,0.81213,1.0184,13.017
4.6191,8.0418,25,0.29807,1.0946,18.024
1.7241,10.747,164.68,-0.74678,-0.14296,2.0027
