5.000014259639211645e-01,2.168167503174249333e+00
5.063305579381325305e-01,2.168891961711320704e+00
5.128219753475794507e-01,2.170091411625736821e+00
5.194820010014273848e-01,2.170531645335037396e+00
5.263172904882706948e-01,2.170954455693120622e+00
5.333348543614294668e-01,2.171358701050916551e+00
5.405420821230513262e-01,2.172316317161393506e+00
5.479467681798040335e-01,2.174017373255287211e+00
5.555571399600626181e-01,2.174066928692280243e+00
5.633818884101872149e-01,2.178278231474132909e+00
5.714302011017433625e-01,2.178839833163077611e+00
5.797117982191413166e-01,2.178918451387245714e+00
5.882369717223444594e-01,2.180611460876394236e+00
5.970166280166873118e-01,2.181086834124600138e+00
6.060623345017672747e-01,2.181725061068136906e+00
6.153863704171568250e-01,2.182046080709105773e+00
6.250017824549014556e-01,2.183268701575984849e+00
6.349224456684469109e-01,2.183468144260039878e+00
6.451631302759768261e-01,2.186400018553602109e+00
6.557395750345722529e-01,2.186580176019981891e+00
6.666685679517867502e-01,2.188966733363686856e+00
6.779680352051771219e-01,2.189169137629749518e+00
6.896571392604073925e-01,2.189383518518582150e+00
7.017563873180536760e-01,2.195194217198880970e+00
7.142877513772785125e-01,2.197646012173493979e+00
7.272748014022923924e-01,2.198014679954116257e+00
7.407428532800834908e-01,2.198475364424291367e+00
7.547191335306203674e-01,2.203512722239212351e+00
7.692329630215611891e-01,2.204321616130948236e+00
7.843159622964591682e-01,2.205712328445397219e+00
8.000022815423518674e-01,2.206388301487128167e+00
8.163288587166466215e-01,2.207128313083949855e+00
8.333357099398687184e-01,2.208400041271262992e+00
8.510662569598217431e-01,2.209575180544697481e+00
8.695676973284666156e-01,2.210566901735249612e+00
8.888914239357157410e-01,2.210828354397349482e+00
9.090935017523829043e-01,2.211350990517560344e+00
9.302352110954041908e-01,2.215317852232965734e+00
9.523836685023759907e-01,2.220479861667816301e+00
9.756125384667088118e-01,2.220613198656161469e+00
1.000002851928329051e+00,2.223108302160587968e+00
1.025643950695670936e+00,2.223559203629984715e+00
1.052634580977080514e+00,2.223665363409934592e+00
1.081084164246671531e+00,2.225371317199202004e+00
1.111114279920125236e+00,2.226178129886297263e+00
1.142860402203486725e+00,2.226662574590402066e+00
1.176473943444688919e+00,2.229194011092588301e+00
1.212124669003534549e+00,2.232236008060097809e+00
1.250003564909802911e+00,2.233596099368189147e+00
1.290326260551953652e+00,2.241344826469346074e+00
1.333337135903573500e+00,2.249944372888495359e+00
1.379314278520814785e+00,2.253829924082010994e+00
1.428575502753564042e+00,2.260637070787867575e+00
1.481485706559098947e+00,2.267555552591181023e+00
1.538465926041970855e+00,2.270471894571561400e+00
1.600004563083457843e+00,2.276605224637997527e+00
1.666671419881089022e+00,2.277181393441833457e+00
1.739135394658405165e+00,2.278146715172574499e+00
1.818187003506374522e+00,2.279131907666238188e+00
1.904767337006517458e+00,2.281795641052228429e+00
2.000005703856658101e+00,2.287636833543675863e+00
2.105269161954161028e+00,2.287754462885261297e+00
2.222228559840250472e+00,2.289745755139281691e+00
2.352947886889377838e+00,2.296728929962064569e+00
2.500007129819605822e+00,2.297246216565957511e+00
2.666674271807147001e+00,2.304842715166557809e+00
2.857151005507128083e+00,2.309288191614303543e+00
3.076931852083941710e+00,2.311580057286520606e+00
3.333342839756771703e+00,2.326018306032826555e+00
3.636374007006314635e+00,2.329376902949349848e+00
4.000011407705530431e+00,2.331339270344726877e+00
4.444457119670889078e+00,2.332636290490688769e+00
5.000014259651377024e+00,2.337433524978814958e+00
5.714302011030145678e+00,2.343364361579645561e+00
6.666685679535169662e+00,2.344675161067668157e+00
8.000022815442203949e+00,2.350993615165132944e+00
1.000002851930275405e+01,2.363010373937975306e+00
1.333337135907033932e+01,2.372209193457090581e+00
2.000005703860550810e+01,2.372946879826851152e+00
4.000011407721101619e+01,2.431434567562769988e+00
