12.089,15.611,85,0.41381,4.6435,130.46
1.2807,6.6946,359.34,-0.49853,0,0
1.9453,17.95,222.41,0.99204,1.452,129.45
1.2326,6.3292,0.63046,-0.15925,0,0
1.2029,6.6592,151.03,0.95738,1.0891,20.07
1.1103,17.936,295.86,0.96106,1.098,23.081
0.8742,20.338,39.268,0.9459,1.5159,129.45
0.32561,1.7657,235,0.53794,0,0
0.83818,5.5784,63.563,0.93069,0.99446,16.056
0.97151,20.527,123.02,0.79737,1.46,129.45
2.4639,20.796,173.11,0.045299,1.218,129.45
1.517,8.6405,106.93,-0.86216,0,0
1.1902,6.5617,277.11,-0.7414,0,0
1.3938,7.8305,196.07,-0.6896,0,0
0.89957,17.94,80.918,0.89589,1.5476,129.45
9.1685,12.916,35,0.027598,2.923,130.46
1.0883,7.8048,319.43,1.1535,1.2523,25.088
0.9803,17.396,358.56,1.0863,1.5231,130.46
1.5424,17.605,1.3692,0.84249,1.3857,129.45
1.5446,15.999,258.37,0.82616,1.0067,18.063
9.4572,14.199,165,0.56796,3.1275,130.46
0.83739,10.205,32.565,1.0843,1.4612,130.46
1.7951,14.885,148.43,-1.2241,0.34644,8.0281
1.9127,9.8457,233.96,0.92502,1.2459,24.084
0.89845,16.136,326.34,0.93494,1.1707,23.081
2.7207,15.021,194,1.1688,1.9606,130.46
0.44806,2.8358,35,0.29866,0.31041,2.007
2.6497,12.59,59.787,0.24747,1.4324,129.45
5.8019,12.916,85,0.6126,2.7515,129.45
3.5643,14.407,119.71,1.0501,2.5174,129.45
1.7317,11.013,171.55,-0.97563,0,0
0.95515,11.391,295.61,1.0577,1.1848,23.081
6.6637,10.686,145,0.57002,2.0586,129.45
0.27109,4.1427,175,0.32778,0.34006,3.0105
1.1178,9.7685,82.375,-1.0253,0,0
0.93379,10.979,341.23,0.95092,1.2229,25.088
1.6923,21.564,147.09,0.99829,1.929,129.45
1.4935,11.858,4.5106,0.97233,1.515,116.41
0.91917,9.8847,130.74,-0.55969,0,0
1.5761,10.347,258.34,0.83014,1.0399,17.06
1.3509,15.69,23.89,0.82183,1.4232,127.45
0.89434,13.707,98.668,1.2157,1.844,129.45
0.38285,5.0071,255,0.54457,0.55073,6.021
2.1513,20.425,201.07,0.90998,1.5606,129.45
3.7364,12.916,215,0.36146,1.0014,58.203
1.0131,15.848,169.75,0.96553,1.5267,128.45
0.28321,4.5545,215,0.12418,0,0
1.3221,21.622,98.297,0.84046,1.7793,129.45
1.5507,18.616,59.732,-0.77609,0.60344,24.084
5.5593,9.7198,45,0.23217,1.5537,129.45
2.9064,14.626,238.63,0.89157,1.3683,62.217
2.1852,14.275,278.67,0.80592,1.0406,20.07
2.1895,11.198,150.38,1.3606,2.064,130.46
1.3298,15.646,44.387,1.2405,1.908,130.46
1.4598,14.192,79.846,-1.3433,0,0
1.2032,13.008,359.67,0.66052,1.0622,24.084
0.63158,2.8358,15,0.37473,0.38448,3.0105
1.2325,9.3997,213.99,1.0015,1.274,41.144
1.5905,8.4061,49.469,-0.95227,0,0
1.2989,7.0152,20.64,-0.92619,0,0
0.26848,6.0519,235,0.34366,0.35979,2.007
4.1878,7.3148,85,0.14471,0.56906,12.042
0.6044,11.854,315.64,0.78393,0.91504,14.049
2.3594,17.544,103.38,0.75772,2.1222,129.45
0.27454,4.1427,135,0.24794,0.25827,1.0035
1.4465,16.85,129.31,-1.2194,0.24755,9.0316
1.5189,11.861,194.69,-1.0695,0,0
0.26589,4.1427,195,0.52134,0,0
5.3434,11.748,175,0.33946,1.731,129.45
5.2887,15.611,145,0.3568,2.6463,130.46
1.5438,7.868,174.91,1.229,1.4988,128.45
0.56585,13.301,133.92,1.106,1.4963,130.46
1.2942,17.639,151.58,1.2279,1.8734,128.45
0.87638,12.43,114.12,-0.90579,0,0
0.72432,9.289,65.885,1.0482,1.3577,129.45
1.0372,7.7059,301.03,1.0277,1.1029,20.07
0.81253,15.669,62.399,1.1484,1.7145,128.45
0.92953,10.751,275.94,0.69924,0.81815,11.039
1.7937,17.881,185.57,-0.82574,0.2666,7.0246
0.89566,7.2783,342.93,1.0889,1.1778,23.081
1.6123,19.546,262.35,0.99519,1.1381,23.081
1.9951,19.209,22.264,1.0552,1.959,129.45
0.98594,6.3729,120.35,0.94292,1.0741,19.067
0.82861,5.4996,100.2,0.77482,0.84654,15.053
0.73734,14.693,342.74,0.9567,1.2356,41.144
2.8857,10.922,96.04,1.1742,2.1876,130.46
3.0647,10.895,117.27,1.1222,2.1433,129.45
3.8237,12.121,134.33,1.1235,2.2968,129.45
2.4541,12.08,76.771,1.1496,2.1078,128.45
1.0752,6.2982,83.104,-0.70832,0,0
0.67387,14.252,212.8,0.72921,0.93288,19.067
1.4226,17.618,240.57,1.0093,1.2413,62.217
2.2715,9.1568,147.92,-1.1932,0,0
3.023,7.3148,35,0.35115,0.67529,12.042
2.9725,12.77,33.489,0.86219,1.8179,129.45
1.8632,9.4907,357.35,1.0277,1.465,130.46
1.0176,14.627,300.91,0.99337,1.1537,23.081
1.0286,13.111,181.41,1.1263,1.574,129.45
3.3231,13.736,161.08,0.49841,1.6512,129.45
2.9357,15.311,81.11,1.2555,2.543,130.46
