5.000014259639211645e-01,2.328899330175112414e+00
5.063305579381325305e-01,2.329937711247328291e+00
5.128219753475794507e-01,2.331074623911470134e+00
5.194820010014273848e-01,2.331405187000572532e+00
5.263172904882706948e-01,2.333644654036773680e+00
5.333348543614294668e-01,2.335167606657771344e+00
5.405420821230513262e-01,2.335411124347587020e+00
5.479467681798040335e-01,2.335935699211194816e+00
5.555571399600626181e-01,2.335995590804834876e+00
5.633818884101872149e-01,2.336182747262394166e+00
5.714302011017433625e-01,2.336553618633459450e+00
5.797117982191413166e-01,2.336781681893134177e+00
5.882369717223444594e-01,2.339364875680687739e+00
5.970166280166873118e-01,2.340118339710742124e+00
6.060623345017672747e-01,2.342407905085559516e+00
6.153863704171568250e-01,2.344628848763791851e+00
6.250017824549014556e-01,2.345001598110401542e+00
6.349224456684469109e-01,2.348670284870300051e+00
6.451631302759768261e-01,2.349383926233933551e+00
6.557395750345722529e-01,2.350046167300238409e+00
6.666685679517867502e-01,2.351655922473164573e+00
6.779680352051771219e-01,2.351786363928115797e+00
6.896571392604073925e-01,2.352321640950154169e+00
7.017563873180536760e-01,2.353595493556069229e+00
7.142877513772785125e-01,2.353737711058738302e+00
7.272748014022923924e-01,2.354618922827261152e+00
7.407428532800834908e-01,2.354743475840610945e+00
7.547191335306203674e-01,2.355531711110259607e+00
7.692329630215611891e-01,2.356570549689108063e+00
7.843159622964591682e-01,2.357358965125886385e+00
8.000022815423518674e-01,2.358412323310370873e+00
8.163288587166466215e-01,2.359627383701492498e+00
8.333357099398687184e-01,2.359824995388454472e+00
8.510662569598217431e-01,2.360107394640464484e+00
8.695676973284666156e-01,2.367426998957560258e+00
8.888914239357157410e-01,2.367739190986905662e+00
9.090935017523829043e-01,2.371425957392291117e+00
9.302352110954041908e-01,2.371926422211291019e+00
9.523836685023759907e-01,2.374033130052318974e+00
9.756125384667088118e-01,2.376582765047681178e+00
1.000002851928329051e+00,2.376762993726382334e+00
1.025643950695670936e+00,2.378969250429592286e+00
1.052634580977080514e+00,2.381416832627001767e+00
1.081084164246671531e+00,2.387676787470814244e+00
1.111114279920125236e+00,2.387801065523548871e+00
1.142860402203486725e+00,2.388745643148430631e+00
1.176473943444688919e+00,2.390935084973878855e+00
1.212124669003534549e+00,2.394633442009178381e+00
1.250003564909802911e+00,2.395468995284325775e+00
1.290326260551953652e+00,2.397092735341052272e+00
1.333337135903573500e+00,2.403221627741145117e+00
1.379314278520814785e+00,2.405779070673236042e+00
1.428575502753564042e+00,2.411943764460047213e+00
1.481485706559098947e+00,2.414710166684617576e+00
1.538465926041970855e+00,2.417091560972672859e+00
1.600004563083457843e+00,2.418277833401259791e+00
1.666671419881089022e+00,2.418335299195939481e+00
1.739135394658405165e+00,2.419693403635344353e+00
1.818187003506374522e+00,2.419887187612530077e+00
1.904767337006517458e+00,2.420191896463992354e+00
2.000005703856658101e+00,2.421740901788447253e+00
2.105269161954161028e+00,2.423400653158363394e+00
2.222228559840250472e+00,2.432292980569531249e+00
2.352947886889377838e+00,2.436935658777669822e+00
2.500007129819605822e+00,2.437452761603701390e+00
2.666674271807147001e+00,2.447757454958046974e+00
2.857151005507128083e+00,2.448383159803482645e+00
3.076931852083941710e+00,2.450535222331847507e+00
3.333342839756771703e+00,2.456334977383741069e+00
3.636374007006314635e+00,2.464692176670990165e+00
4.000011407705530431e+00,2.467161914217600227e+00
4.444457119670889078e+00,2.473109452614611570e+00
5.000014259651377024e+00,2.474725666958693004e+00
5.714302011030145678e+00,2.476920355994386647e+00
6.666685679535169662e+00,2.504139103236139086e+00
8.000022815442203949e+00,2.529610964171376430e+00
1.000002851930275405e+01,2.534357131105958061e+00
1.333337135907033932e+01,2.546501916748342698e+00
2.000005703860550810e+01,2.625056664448201182e+00
4.000011407721101619e+01,2.679339963327703522e+00
