11.581,15.611,85,0.40798,4.887,80.572
0.26678,1.7657,345,0.38567,0,0
1.2009,14.788,216.3,0.99815,1.5207,28.59
1.5029,7.0964,1.0409,0.80208,0.88574,10.396
0.27178,4.1427,145,0.24794,0.27926,1.2995
0.67342,20.442,42.675,0.88498,1.2836,19.493
0.98396,4.6931,60.609,-0.58713,0,0
1.76,19.985,157.6,0.98982,2.2734,81.872
0.49083,14.342,112.91,1.1773,1.5167,22.092
0.34449,2.1341,205,0.30128,0.30884,1.2995
1.6337,7.5871,253.39,0.61373,0.78533,10.396
2.8279,10.21,177.58,1.0083,1.7857,81.872
1.4917,14.811,75.217,-0.62593,0.27522,7.7973
0.87016,4.9949,98.57,-0.4879,0,0
1.2726,11.147,33.75,1.0913,1.4353,22.092
0.99674,17.737,8.8591,0.89574,1.1919,15.595
4.8815,11.748,145,0.6203,2.5896,80.572
8.0999,11.748,55,0.40414,2.3146,80.572
7.557,9.7198,115,0.34805,2.1674,81.872
1.1926,18.262,188.43,0.78728,1.5581,74.074
0.9732,20.445,93.91,0.71811,1.4209,76.673
1.3937,7.5229,224.07,0.72443,0.91833,11.696
0.26814,4.1427,175,0.32778,0.35463,1.2995
1.2567,8.1689,122.95,-0.6215,0,0
8.9592,14.199,165,0.55887,4.1137,80.572
1.6484,19.685,129.99,1.0839,2.2986,80.572
3.3101,10.548,93.6,1.1046,2.1188,81.872
1.815,10.314,58.347,1.1153,1.5973,25.991
1.5825,14.628,161.97,-1.1613,0.43963,15.595
1.824,8.2607,200.17,-0.33177,0,0
4.9702,14.199,195,0.15757,2.2075,81.872
1.3078,14.649,239.99,0.67199,1.0952,15.595
0.89751,5.7331,25.85,0.82792,0.86619,9.0968
1.6097,12.378,3.831,0.86336,1.1406,15.595
0.64661,9.1025,156.33,0.80648,1.0566,14.295
1.3852,15.692,52.762,-0.71906,-0.093933,1.2995
0.66953,14.587,135.72,0.39973,0.86934,14.295
1.2756,19.662,69.456,0.9834,1.7277,80.572
0.84334,8.676,77.286,-0.95193,0,0
1.11,16.065,29.735,0.89093,1.2353,19.493
6.4416,10.686,75,0.29599,1.993,81.872
2.431,16.075,94.666,0.9079,2.0764,80.572
0.88159,12.436,196.57,0.88822,1.3166,19.493
7.5089,11.748,95,0.5701,2.8448,81.872
0.26659,1.7657,45,0.46174,0,0
3.6127,11.445,120.51,0.77995,2.1555,80.572
0.78762,6.989,44.961,1.1617,1.2249,12.995
1.8108,14.277,179.17,0.98381,1.8247,80.572
3.4565,6.6535,145,0.036131,0.32671,5.1982
1.0114,10.719,138.99,-0.32838,0.092195,1.2995
1.13,18.233,110.85,0.95448,1.8058,81.872
1.2701,13.005,93.498,-1.2639,0,0
0.99083,11.292,256.31,1.0149,1.2566,18.194
4.969,15.611,145,0.3557,2.9297,81.872
5.0776,9.7198,45,0.23322,0.99788,19.493
2.4073,11.334,213.42,0.96236,1.7103,79.272
0.45606,10.313,108.39,0.80715,1.0467,14.295
1.902,9.4109,17.276,0.75865,1.0575,12.995
1.9184,11.56,76.155,1.1563,1.7972,70.176
2.1453,11.051,235.19,1.0027,1.4907,27.291
0.66495,18.483,210.13,0.89961,1.4016,24.691
0.92185,5.1067,77.604,0.77019,0.84121,10.396
2.7835,12.052,161.31,1.1433,2.235,79.272
0.96633,7.4742,178.9,-0.67344,0,0
1.2276,8.4332,94.693,-0.90539,0,0
1.2755,6.0387,160.63,-0.60817,0,0
1.064,4.9149,124.51,0.42156,0.48147,7.7973
4.5755,8.0418,105,0.0049686,0.62965,11.696
1.5603,16.596,149.99,1.0732,2.1163,79.272
3.0108,16.737,166.6,1.0459,2.7199,80.572
6.0553,12.916,175,0.47319,2.9015,80.572
1.2413,12.33,123.41,-1.2649,0,0
1.0783,5.0002,193.83,0.52641,0.57466,6.4977
2.5089,13.137,20.227,1.085,1.6392,29.89
4.5818,12.916,105,0.23098,2.3094,81.872
2.9291,13.36,51.833,0.99982,1.817,80.572
1.255,7.1376,63.608,1.2003,1.3296,15.595
0.71986,7.7,142.47,-0.85473,0,0
0.99693,17.601,230.51,1.0441,1.5772,27.291
1.4914,7.3714,108.81,1.1318,1.3603,16.894
1.1231,15.415,200.06,1.0576,1.6267,77.973
1.8308,17.072,131.16,-0.98234,0.5397,19.493
3.2434,14.629,124.34,0.89714,2.6309,80.572
1.2164,11.906,182.33,-0.939,0,0
0.99821,5.2302,41.758,-1.106,0,0
1.4446,15.994,111.06,-1.1037,0.23868,14.295
0.46543,17.32,81.169,1.046,1.4116,23.392
0.48349,11.263,90.669,0.85635,1.1242,15.595
9.0941,14.199,95,-0.037225,3.6301,80.572
1.2232,17.997,54.53,1.0646,1.6712,68.876
1.3834,12.106,55.634,-1.0557,0,0
0.85731,10.714,124.69,1.1456,1.5614,23.392
2.473,10.156,153.38,-1.0275,0.1216,3.8986
0.6139,13.299,150.24,1.1093,1.4908,24.691
2.1767,8.7364,141.31,1.3749,1.872,64.977
2.4954,10.875,107.03,-1.0966,0.073787,3.8986
1.4225,16.285,176.85,-0.93846,0.3813,14.295
3.0203,10.401,198.45,1.0527,1.8603,79.272
1.1155,5.1361,208.94,0.12525,0.17854,0
2.083,8.4701,31.927,0.94987,1.2428,16.894
