5.000014259639211645e-01,2.213916123865690810e+00
5.063305579381325305e-01,2.214205834634225933e+00
5.128219753475794507e-01,2.214613865606425591e+00
5.194820010014273848e-01,2.214699780288603925e+00
5.263172904882706948e-01,2.215126027467817948e+00
5.333348543614294668e-01,2.215457942179552386e+00
5.405420821230513262e-01,2.216960161287569786e+00
5.479467681798040335e-01,2.220078917678197428e+00
5.555571399600626181e-01,2.220399754501214851e+00
5.633818884101872149e-01,2.221411159749935305e+00
5.714302011017433625e-01,2.222254773203305334e+00
5.797117982191413166e-01,2.222762657727892499e+00
5.882369717223444594e-01,2.223220633853329353e+00
5.970166280166873118e-01,2.224850295830212321e+00
6.060623345017672747e-01,2.227341597777193094e+00
6.153863704171568250e-01,2.228215675927990969e+00
6.250017824549014556e-01,2.229646174699906780e+00
6.349224456684469109e-01,2.230150053137710309e+00
6.451631302759768261e-01,2.232701040640418633e+00
6.557395750345722529e-01,2.233827668191535665e+00
6.666685679517867502e-01,2.233886975621469873e+00
6.779680352051771219e-01,2.234080304104267167e+00
6.896571392604073925e-01,2.234406526138687177e+00
7.017563873180536760e-01,2.234891584316074820e+00
7.142877513772785125e-01,2.237974879421664731e+00
7.272748014022923924e-01,2.239115054067047250e+00
7.407428532800834908e-01,2.243191988143563798e+00
7.547191335306203674e-01,2.244252986145567785e+00
7.692329630215611891e-01,2.244550320678206923e+00
7.843159622964591682e-01,2.244996932467360207e+00
8.000022815423518674e-01,2.245163191648164691e+00
8.163288587166466215e-01,2.246745237102233617e+00
8.333357099398687184e-01,2.246937613787403087e+00
8.510662569598217431e-01,2.247991791668441319e+00
8.695676973284666156e-01,2.248217923591908640e+00
8.888914239357157410e-01,2.248747520132125199e+00
9.090935017523829043e-01,2.249847521215471602e+00
9.302352110954041908e-01,2.253933265610574832e+00
9.523836685023759907e-01,2.256054875723090269e+00
9.756125384667088118e-01,2.256317433920965065e+00
1.000002851928329051e+00,2.256374051727656482e+00
1.025643950695670936e+00,2.257234793255800120e+00
1.052634580977080514e+00,2.258314644133645910e+00
1.081084164246671531e+00,2.263015718313615032e+00
1.111114279920125236e+00,2.263050870341607457e+00
1.142860402203486725e+00,2.265994477881114744e+00
1.176473943444688919e+00,2.266789277938694447e+00
1.212124669003534549e+00,2.267631687261959961e+00
1.250003564909802911e+00,2.268340086309632575e+00
1.290326260551953652e+00,2.269331115105136298e+00
1.333337135903573500e+00,2.270010469068197256e+00
1.379314278520814785e+00,2.272263291392746076e+00
1.428575502753564042e+00,2.286133810378048192e+00
1.481485706559098947e+00,2.286167160515924834e+00
1.538465926041970855e+00,2.288453858967270271e+00
1.600004563083457843e+00,2.292267681551135361e+00
1.666671419881089022e+00,2.292685240028479843e+00
1.739135394658405165e+00,2.296934152861136447e+00
1.818187003506374522e+00,2.298185050259352380e+00
1.904767337006517458e+00,2.299230078415315237e+00
2.000005703856658101e+00,2.300073069200985643e+00
2.105269161954161028e+00,2.303248702581882856e+00
2.222228559840250472e+00,2.303393187279675569e+00
2.352947886889377838e+00,2.314620839024059240e+00
2.500007129819605822e+00,2.321668389686485590e+00
2.666674271807147001e+00,2.324269731495201885e+00
2.857151005507128083e+00,2.325799741625350414e+00
3.076931852083941710e+00,2.325804377294072189e+00
3.333342839756771703e+00,2.340589375510524039e+00
3.636374007006314635e+00,2.348735540432649316e+00
4.000011407705530431e+00,2.350023771700730624e+00
4.444457119670889078e+00,2.355900546507262661e+00
5.000014259651377024e+00,2.362876885795925919e+00
5.714302011030145678e+00,2.365916797416368844e+00
6.666685679535169662e+00,2.371226869232907930e+00
8.000022815442203949e+00,2.381514623756104676e+00
1.000002851930275405e+01,2.393475625375771187e+00
1.333337135907033932e+01,2.420734431977148660e+00
2.000005703860550810e+01,2.438893637240973966e+00
4.000011407721101619e+01,2.440067975566033720e+00
