11.493,15.611,85,0.22763,4.6247,67.508
0.78071,12.801,353.23,0.99221,1.2147,20.134
1.058,7.0036,217.18,0.95216,1.0657,15.397
1.411,7.938,0.044662,0.8598,1.0583,14.212
0.94078,19.393,153.01,1.0056,1.6579,67.508
0.51843,5.5048,115,0.25064,0.31812,4.7374
0.80866,6.0243,57.013,0.72272,0.81123,11.844
1.477,19.326,32.731,0.92159,1.5591,68.693
0.89039,5.5186,166.34,0.18714,0.26474,2.3687
0.92346,17.646,108.42,0.9503,1.5552,31.978
7.0899,14.199,185,0.25778,2.6501,68.693
1.5423,16.951,240.57,0.79915,1.2455,23.687
1.0118,16.139,69.762,0.77848,1.3743,26.056
8.5221,12.916,45,0.061159,2.3142,68.693
3.3097,11.131,140.86,0.94221,2.0399,67.508
1.0102,15.814,208.47,0.82039,1.2482,22.503
0.98046,11.121,29.855,1.0046,1.3693,21.318
2.4774,8.9126,86.398,0.84867,1.4846,28.425
1.0961,17.848,2.2156,0.85534,1.1942,21.318
0.6248,12.802,169.53,0.89304,1.2614,21.318
2.171,8.3641,190.8,1.2257,1.6691,33.162
3.3669,11.404,113.75,1.163,2.3053,66.324
0.95378,5.4546,140.44,-0.43572,0,0
1.2408,10.85,240.71,0.82526,1.1623,18.95
0.71661,3.1177,35,0.3203,0.33736,4.7374
2.9846,11.263,53.838,1.0028,1.8052,67.508
0.97831,18.171,182.15,0.88221,1.4513,31.978
1.5608,16.69,131.73,-0.38437,0.7125,22.503
7.3036,11.748,95,0.57625,2.8378,67.508
1.322,14.076,90.81,-0.90522,0.1634,4.7374
0.79288,19.951,87.989,0.93572,1.5713,35.531
1.6372,12.958,4.9619,0.86884,1.2826,21.318
0.30793,2.5794,205,0.30135,0.30926,3.5531
0.74981,15.489,48.543,1.0102,1.4202,24.871
2.3437,13.136,189.82,0.8892,1.6573,61.587
8.939,14.199,165,0.56262,3.6862,67.508
1.6625,14.874,151.56,-0.65904,0.41122,15.397
2.5813,11.495,215.71,0.77026,1.3693,28.425
6.3661,10.686,75,0.29868,1.9179,68.693
1.1468,11.778,71.339,-0.97456,0,0
1.5069,9.5383,156.9,-0.87686,0,0
0.88329,19.788,56.594,0.68377,1.262,27.24
1.2475,14.125,111.72,-1.1942,0,0
0.25121,4.1427,185,0.27662,0.28675,3.5531
6.616,10.686,155,0.50677,2.2926,68.693
0.97631,5.8826,76.506,-1.3404,0,0
0.90841,9.4893,126.65,-0.70382,0,0
1.4162,6.9782,23.668,0.70284,0.86741,13.028
1.4531,15.249,22.164,0.84632,1.3077,24.871
0.85809,9.0455,103.63,-0.63292,0,0
0.78447,13.162,127.59,1.0042,1.4836,26.056
2.6216,9.6146,173.01,1.1111,1.827,59.218
4.6515,8.0418,115,0.0081616,0.65761,15.397
1.0358,5.4957,94.193,0.42156,0.52996,7.1061
2.9873,15.646,167.43,1.0079,2.2782,66.324
2.8274,16.872,88.996,0.94474,2.3957,67.508
2.0418,8.0389,41.459,0.78331,1.1596,16.581
2.4052,8.9,68.694,0.68908,1.2083,21.318
4.8802,15.611,145,0.35599,2.5851,67.508
1.0724,8.47,141.91,1.1483,1.5061,23.687
5.9087,9.7198,45,0.589,1.6452,67.508
0.75925,11.689,100.45,1.1292,1.6225,26.056
1.2832,10.658,187.83,-0.92486,0,0
3.6194,7.3148,155,0.20058,0.52843,9.4748
2.9915,13.467,74.635,0.96174,2.1334,66.324
4.254,12.916,95,0.24236,1.8244,68.693
1.0226,19.735,125.75,0.70414,1.4334,33.162
0.29407,9.7198,205,0.22509,0.34377,3.5531
0.71499,12.322,152.43,1.1152,1.5431,26.056
0.84443,9.5146,54.982,-0.70019,0,0
1.1441,12.873,49.988,-0.83073,0,0
1.1254,11.085,87.325,-1.1722,0,0
1.2636,15.369,193.24,-0.79938,0,0
0.94001,6.7677,187.58,-1.0301,0,0
0.76017,10.002,13.345,0.69407,0.95135,13.028
3.9558,12.916,155,0.035084,1.6062,67.508
4.6343,11.748,175,0.33763,1.7617,68.693
0.25118,12.916,205,0.36504,0.53304,5.9218
2.1524,15.791,223.62,0.93497,1.5311,28.425
4.8229,8.8411,195,-0.025226,0.69513,18.95
2.1331,18.74,72.738,1.1976,2.2585,65.14
2.8693,14.813,108.92,1.0701,2.2935,66.324
1.5973,11.982,138.54,-1.2328,0,0
1.7772,8.0291,115.77,1.26,1.6803,30.793
8.8766,14.199,95,-0.039832,3.2737,68.693
3.1904,14.199,125,0.019943,1.6544,67.508
2.4902,13.88,35.816,1.0028,1.7339,67.508
2.3183,9.2075,227.79,0.72795,1.1575,20.134
1.4799,14.744,177.66,-0.95028,0,0
1.0826,17.957,18.044,0.59321,0.99638,18.95
0.74572,11.567,114.6,-0.31602,0.094566,0
1.0794,8.1281,160.42,1.3371,1.6394,29.609
2.9512,10.883,200.79,0.753,1.478,34.346
0.53292,12.49,85.914,1.1655,1.5591,28.425
1.0382,13.397,62.332,1.2538,1.8001,33.162
0.79786,10.55,171.2,-0.62714,0,0
1.4054,17.404,161.01,-0.73308,0.26923,7.1061
1.9144,9.379,142.3,-1.294,0,0
2.5192,16.487,147.22,1.2446,2.5454,67.508
0.83067,6.6923,73.998,1.1142,1.2291,20.134
