12.212,15.611,85,0.22404,5.2506,115.18
1.6008,7.7684,360,-0.42824,0,0
2.1845,17.569,222.44,-0.63476,0,0
1.2228,8.254,0.08619,1.0529,1.3589,17.329
0.27281,4.1427,145,0.24794,0,0
2.13,16.806,294.25,0.82495,1.2346,17.329
2.143,23.52,145.2,0.49114,1.4997,114.16
1.4751,21.525,42.297,0.77353,1.7784,115.18
0.4197,5.0071,75,0.30502,0.33385,2.0387
0.42,5.5048,195,0.528,0.54759,2.0387
2.332,20.78,340.35,0.66448,1.4639,110.09
10.168,11.748,35,0.40394,3.2825,115.18
1.1049,8.2021,256.75,0.52532,0.61744,6.116
1.1019,13.822,111.43,0.81256,1.5327,22.425
0.38875,5.0071,315,0.20728,0.21969,0
8.894,14.199,165,0.558,2.7299,114.16
11.723,14.199,345,0.60577,3.1361,114.16
1.9063,19.583,0.045747,0.81336,1.7031,107.03
1.6862,22.955,81.774,0.74577,1.9105,114.16
1.1774,7.2614,38.031,0.64216,0.86925,10.193
2.263,18.798,258.88,0.8467,1.0409,14.271
2.9764,14.113,66.773,1.0739,2.4718,114.16
1.1958,15.956,186.9,0.79236,1.2109,17.329
0.84998,14.616,146.17,0.64156,1.1612,18.348
2.468,12.408,331.79,1.1116,1.8185,36.696
2.172,9.3379,224.09,0.92468,1.2312,16.309
2.5327,21.779,112.97,1.1158,2.6438,112.13
1.9491,14.567,24.639,-0.93256,0.16828,10.193
2.2292,8.805,287.32,0.81201,1.0953,14.271
8.4974,12.916,5,0.10399,2.4138,115.18
0.54178,6.0519,115,0.24142,0.30793,2.0387
2.2223,9.1669,168.56,-0.55901,-0.023167,1.0193
2.0402,14.82,359.47,1.0964,1.9365,41.792
7.1341,11.748,95,0.5758,2.7675,115.18
1.0609,10.78,87.562,-0.71275,0,0
2.3251,19.08,164.91,0.83993,1.812,113.15
2.3393,16.956,89.611,1.0039,2.3974,115.18
1.6477,13.737,242.99,0.79661,0.99711,13.251
2.71,9.3547,143.53,-0.95911,-0.1112,3.058
2.8153,13.533,0.58536,-0.77969,0.3787,15.29
1.9525,17.708,318.2,1.2314,1.8233,38.735
5.9505,9.7198,55,0.045501,1.7171,115.18
2.2844,10.803,200.04,1.0513,1.5437,22.425
3.1231,11.066,309.02,-0.46312,0.05859,3.058
2.5406,13.461,269.97,0.63937,0.94905,14.271
1.2785,16.211,45.915,0.89598,1.6786,40.773
2.4803,7.3148,335,0.40236,0.69886,9.174
1.044,9.2064,60.185,1.1682,1.6694,24.464
2.1624,18.859,132.14,0.68962,1.9005,114.16
1.7546,19.681,63.478,0.8434,2.0871,113.15
2.125,19.327,22.122,0.34972,1.5305,115.18
7.5685,11.748,355,0.23282,2.0329,115.18
2.8507,14.084,167.2,0.68666,1.5575,36.696
2.7681,10.109,20.216,0.87646,1.7445,38.735
2.0134,11.635,43.183,-1.2932,-0.13518,2.0387
4.9697,8.0418,75,0.18636,1.1911,23.445
3.0161,10.044,124.19,1.1324,2.1235,112.13
0.26926,4.1427,175,0.32778,0.33114,0
2.0585,19.197,359.52,0.63811,1.4891,109.07
0.79327,6.6535,95,0.58681,0.7083,9.174
6.1792,10.686,155,0.5703,2.0684,115.18
2.2123,13.65,219.43,0.98962,1.408,20.387
1.4877,16.468,340.25,0.90539,1.4696,27.522
2.1244,10.151,106.6,-0.92131,-0.022232,4.0773
3.4128,14.517,128.49,0.95991,2.3221,113.15
2.857,17.615,111.89,1.0409,2.6623,114.16
0.53765,3.7682,335,0.17367,0,0
3.3363,19.307,195.48,0.98651,1.8655,102.95
2.5623,21.52,308.48,1.047,1.6437,38.735
1.4813,12.593,289.7,0.72779,0.96992,14.271
2.8684,11.229,349.8,0.25754,1.0538,21.406
2.3142,17.682,240.8,0.8456,1.1053,15.29
1.3465,11.913,182.41,0.53856,0.99742,15.29
1.2358,13.961,311.6,1.0715,1.3771,19.367
4.818,15.611,145,0.35546,2.1874,115.18
0.97172,6.9717,17.285,0.73384,0.89017,10.193
3.5528,12.985,92.223,0.82929,2.429,114.16
1.8344,17.801,276.93,1.0944,1.2961,16.309
1.1869,6.9435,132.28,0.83211,1.0395,13.251
1.2139,12.295,126.26,-1.0402,0,0
1.5344,8.262,307.84,1.1045,1.3125,16.309
1.8773,8.5042,185.01,1.0489,1.4019,18.348
1.9797,16.253,10.366,1.0502,1.9792,101.93
0.80036,11.397,156.92,1.119,1.4767,19.367
3.4244,12.242,143.31,1.0223,2.1584,115.18
1.5966,10.071,241.09,0.73852,0.95593,12.232
1.6135,8.183,77.449,1.284,1.7534,25.483
1.3052,11.398,70.376,-1.2918,0,0
2.4972,21.704,178.44,1.0181,1.8976,115.18
2.0547,16.955,205.16,-0.99087,0,0
1.4858,7.1404,154.38,1.0628,1.2609,17.329
2.6685,14.169,202.24,1.0417,1.6797,36.696
1.6498,17.923,148.56,0.78897,1.6411,41.792
0.98302,11.456,3.2607,1.0124,1.4738,22.425
9.432,14.199,95,-0.042277,3.6771,115.18
2.0434,16.383,69.792,-0.94726,0.43751,19.367
3.305,13.63,49.291,1.0172,2.5199,115.18
1.3094,20.032,94.739,0.65157,1.5764,43.831
1.7305,10.73,272.91,-0.66608,0,0
0.91202,13.999,80.781,1.0917,1.7389,34.657
