12.14,15.611,85,0.41381,5.0289,128.85
1.2891,7.2797,359.77,-0.073279,0,0
1.759,21.544,223.59,0.91941,1.4266,25.979
1.3894,7.9547,0.83304,0.31144,0.49163,5.1957
0.2676,5.0071,155,0.25309,0.32558,1.0391
1.3489,7.2432,284,-0.014495,0.070817,0
1.8728,21.665,131.72,0.79745,1.9331,126.78
0.27538,4.1427,215,0.40835,0.41564,1.0391
1.5291,21.678,38.988,0.80324,1.5324,126.78
0.40385,5.0071,75,0.30502,0.39301,2.0783
1.6169,18.375,320.52,1.0317,1.3551,15.587
7.9018,14.199,185,0.2589,2.5721,127.81
1.1039,20.549,86.469,0.93741,1.7383,122.62
2.3704,10.082,115.02,-0.70398,0.18555,5.1957
0.83495,18.965,269.8,0.98978,1.0895,9.3523
8.7188,11.748,45,0.40018,2.6982,126.78
2.0034,10.2,246.77,-0.28728,0,0
0.45642,2.8358,35,0.29866,0.30344,0
1.6076,22.236,178.2,0.97587,1.6957,125.74
2.0459,17.585,3.9279,1.0706,1.7751,126.78
1.199,8.8734,324.05,0.65727,0.80053,7.274
1.5253,14.317,156.15,-0.51859,0.23977,6.2348
1.758,18.317,356.28,0.99687,1.6232,25.979
1.0096,13.026,209.34,0.90814,1.3223,12.47
0.78532,14.107,61.149,0.89502,1.4986,17.665
0.82474,12.052,29.518,0.9797,1.4073,14.548
2.0242,7.3148,185,0.38251,0.59221,7.274
2.4979,14.83,293.9,0.90827,1.228,12.47
2.3916,13.513,89.437,0.93915,2.1557,121.58
0.97361,15.565,183.42,-0.28245,0.11444,5.1957
6.7256,10.686,145,0.57002,2.5415,126.78
1.5702,16.552,112.98,-0.81755,0.40644,9.3523
1.8063,16.654,244.63,0.95732,1.3947,15.587
1.6295,7.9953,51.716,0.61624,0.91246,10.391
0.68609,12.679,269.65,0.86702,0.96365,9.3523
1.8716,23.658,63.206,0.98686,2.0204,125.74
2.6139,12.581,346.12,1.0789,1.6576,20.783
0.96025,9.7878,138.36,1.0804,1.4542,17.665
7.9606,11.748,95,0.56806,3.3076,127.81
2.8487,19.707,154.94,0.93468,2.5679,126.78
0.4467,5.0071,255,0.54457,0.64068,4.1566
2.9121,14.992,134.07,1.0842,2.5766,126.78
2.2972,18.531,202.78,1.1104,2.0157,128.85
0.95926,6.8469,97.414,1.1331,1.253,11.431
2.9534,16.61,41.471,0.97837,2.361,126.78
1.6271,21.515,108.92,0.59487,1.7192,127.81
2.4495,9.5318,164.29,1.1525,1.8083,25.979
2.027,9.7867,73.149,-0.86508,-0.06713,1.0391
1.6671,8.9335,224.49,-0.33275,0,0
1.5674,18.891,61.748,-0.63763,0.59063,22.861
5.7742,12.916,235,0.44003,1.3315,22.861
2.3059,12.769,0.89001,0.74923,1.4633,17.665
6.7476,10.686,65,0.28649,2.2053,127.81
2.6863,9.9662,302.05,0.94922,1.2056,13.509
2.4334,13.575,320.97,0.75308,1.1947,11.431
1.3393,7.1395,22.032,0.90128,1.0274,8.3131
6.1691,14.199,165,0.43071,2.8256,127.81
3.3285,11.772,184.08,0.876,1.8452,55.074
2.8407,16.882,224.32,0.97023,1.7474,24.939
1.4605,8.5621,204.65,0.97224,1.2462,13.509
1.0544,6.2684,123.21,1.1725,1.2826,11.431
0.3476,3.4275,235,0.53794,0.53973,0
0.53733,13.026,231.42,0.78479,0.95933,8.3131
5.1036,9.7198,35,0.4208,1.4921,34.292
1.2365,21.591,13.845,0.72162,1.1447,21.822
1.3191,16.196,22.451,0.83689,1.4843,22.861
1.3345,8.7398,266.02,1.1058,1.2186,10.391
3.404,18.566,178.02,1.0614,2.6553,127.81
3.3003,13.407,112.12,1.1552,2.5873,127.81
4.0069,7.3148,145,0.18956,0.61408,9.3523
1.5066,10.135,93.623,-0.93921,0,0
1.4646,20.554,251.89,1.2384,1.4816,17.665
2.3803,16.932,77.047,1.0713,2.4267,126.78
1.3554,11.849,46.789,-0.75823,-0.10272,1.0391
0.25075,4.1427,195,0.27374,0.28384,1.0391
0.27137,4.1427,175,0.32778,0.33383,0
2.0702,17.336,94.999,-0.72576,0.8856,28.057
1.5996,18.355,133.83,-0.89196,0.45374,15.587
3.6768,15.668,260.73,0.95263,1.4521,17.665
3.4433,11.773,139.04,-0.92633,0.64946,13.509
4.6527,12.916,205,0.33259,1.6033,34.292
1.4547,16.6,337.08,0.94355,1.3705,15.587
1.424,11.422,285.44,-0.74118,0,0
1.5109,8.6362,341.4,-0.41359,0,0
2.0097,18.401,298.62,0.8344,1.0492,12.47
4.6389,10.686,85,0.37278,1.9792,108.07
1.0071,13.279,250.25,1.0194,1.2332,13.509
1.3691,15.952,201.14,-0.94667,0,0
1.5643,14.543,75.423,-1.279,0.058401,4.1566
1.0166,12.474,171.42,-0.57315,-0.11457,0
1.1784,13.34,124.14,-1.0414,-0.15167,0
9.5721,14.199,165,0.56796,3.778,127.81
1.1779,7.1503,240.58,0.9695,1.0417,8.3131
1.39,10.737,14.118,-0.53354,0,0
0.76782,16.897,166.41,1.0548,1.564,116.38
1.3822,8.9234,35.343,-0.8262,0,0
2.0457,20.773,191.77,-0.8481,0.34404,13.509
2.7394,11.49,60.374,1.2408,2.2124,128.85
1.2068,13.448,103.13,-1.2219,-0.13013,0
1.3479,17.501,151.9,-0.90953,0.1449,7.274
