12.545,14.199,345,0.64496,1.8447,112.06
0.90988,5.7704,0.074627,0.79935,0.863,13.007
2.0746,20.58,170.97,0.93833,1.4245,28.015
1.399,6.9928,257.42,0.65713,0.71504,11.006
0.47939,4.4634,93.129,1.0817,1.0993,16.009
1.9886,22.831,46.912,0.85696,1.5012,36.02
0.28059,2.1341,325,0.24878,0.25045,2.0011
2.9858,21.22,300.98,0.96777,1.1633,22.012
1.2413,20.994,106.15,0.90543,1.4726,32.017
1.9448,21.477,228.48,0.78999,0.97113,18.01
0.61245,5.4066,189.95,0.89252,0.93243,14.008
2.1809,8.6745,140.85,0.79007,1.0666,20.011
10.304,11.748,45,0.40826,2.1822,148.08
1.7262,22.559,358.24,0.83497,1.2429,26.014
1.4601,19.423,0.088379,1.0813,1.3922,26.014
1.1614,10.263,359.91,0.59753,0.74266,11.006
0.51791,5.0471,49.626,1.033,1.0754,17.009
10.841,15.611,85,0.22525,3.3677,149.08
6.5547,10.686,295,0.4628,0.8039,17.009
0.69306,14.195,72.053,0.80954,1.0115,18.01
9.5401,12.916,5,0.04082,1.3946,35.019
1.303,17.268,264.99,0.57628,0.65121,11.006
1.9814,11.243,222.15,0.88139,1.047,18.01
1.1091,13.742,30.847,-0.46559,0,0
1.4909,13.657,325.5,0.84261,1.0072,18.01
1.3336,17.498,138.44,0.97314,1.3337,25.014
2.5532,12.384,108.42,0.97382,1.5418,43.023
0.32453,1.9412,285,0.49632,0,0
2.2335,12.371,170.23,0.93069,1.2818,26.014
1.8133,17.374,200.76,1.0769,1.3396,23.012
1.757,21.699,76.471,1.153,1.8862,121.07
1.8037,12.601,2.4946,-1.0764,0,0
2.0019,20.832,329.34,0.88535,1.119,21.011
0.89317,14.754,298,1.0565,1.1706,20.011
0.78252,7.3148,305,0.31456,0.34681,5.0027
5.5739,10.686,85,0.30591,1.3484,31.017
2.8805,16.34,349.61,0.86428,1.265,24.013
1.7605,7.6419,25.648,1.0358,1.2005,23.012
0.95389,5.6415,118.28,0.75052,0.82018,13.007
1.8334,11.347,196.38,0.93714,1.185,22.012
1.0634,7.5827,72.154,-1.2094,0,0
1.6004,7.7549,336.27,1.0479,1.1779,20.011
2.2235,11.451,275.73,0.81996,0.95343,17.009
2.7269,10.514,51.694,1.065,1.5497,35.019
1.9482,19.678,25.07,0.97289,1.4878,34.018
2.4194,12.601,246.78,0.87562,1.0346,19.01
2.1611,17.187,50.441,0.84957,1.4502,34.018
7.3789,12.916,335,0.34389,0.92687,20.011
1.373,6.9696,163,0.55577,0.63886,11.006
1.9782,16.362,225.46,0.73555,0.90043,16.009
0.86739,16.301,92.991,1.1268,1.4156,27.015
1.8115,22.439,206.07,0.94996,1.254,25.014
0.69528,9.3613,91.263,1.034,1.212,23.012
1.3673,6.7725,234.43,0.8236,0.89203,14.008
1.3403,6.7746,279.55,0.96543,1.0283,16.009
2.0479,22.94,249.06,0.67972,0.81168,14.008
2.1174,22.059,147.8,0.79635,1.5663,34.018
0.84838,12.913,128.41,0.70622,0.90182,16.009
10.766,14.199,25,0.071237,2.2863,148.08
1.3496,6.877,211.5,0.88862,0.97328,15.008
2.4939,22.528,125.52,0.70014,1.7318,97.053
2.0795,13.243,149.5,0.75454,1.1482,21.011
2.008,23.7,10.832,0.81188,1.2858,25.014
0.44385,2.8358,305,0.53663,0.54075,8.0043
3.0099,10.999,309.23,1.0909,1.3213,24.013
1.1331,16.542,113.55,1.0141,1.3739,26.014
2.8415,12.277,342.96,-0.67165,0,0
2.6623,16.366,181.17,0.78201,1.2012,25.014
2.4915,17.519,314.5,1.0952,1.3296,24.013
0.87965,6.0759,355.86,0.86395,0.93004,14.008
5.2382,8.0418,65,0.20414,0.67643,14.008
2.4865,17.918,246.19,0.58627,0.70753,13.007
4.6794,8.0418,355,0.24965,0.58445,11.006
1.3829,15.807,13.071,1.2139,1.5274,30.016
2.6148,9.456,5.6162,1.105,1.4138,27.015
0.86147,13.69,49.817,-0.66414,0,0
1.8275,12.688,88.438,-0.6848,0,0
2.2832,17.822,73.484,0.94789,1.7278,62.034
1.3839,17.101,159.02,0.93208,1.2397,24.013
2.1005,10.517,71.803,1.179,1.6213,42.023
2.5064,9.0931,121.51,0.89782,1.2761,27.015
1.4756,17.993,285.57,0.82391,0.92844,16.009
0.53401,4.4877,74.697,0.73887,0.75773,11.006
2.0773,8.8515,181.24,0.7401,0.94988,19.01
0.53639,9.9437,37.467,-0.97083,0,0
2.6726,23.886,315.28,0.91359,1.1649,22.012
1.6916,10.547,19.455,-1.3148,0,0
0.74841,5.4254,143.86,1.0144,1.0757,17.009
2.2763,10.499,326.04,-0.93927,0,0
1.9249,19.361,357.76,-0.94754,0,0
8.1932,12.916,95,-0.042459,2.1727,148.08
1.1586,8.0617,54.237,-0.9859,0,0
3.2942,13.201,359.99,-0.26758,0.33494,6.0033
2.022,17.379,332.22,1.1446,1.408,26.014
1.3966,24.128,90.884,0.93035,1.5885,38.021
1.1159,10.745,293.48,0.96372,1.0919,17.009
3.1586,12.79,17.245,0.9417,1.4017,35.019
2.7097,11.153,34.473,1.23,1.7207,61.033
2.9863,16.158,29.633,1.0497,1.7268,42.023
2.6089,14.022,210.04,0.89083,1.1594,22.012
