5.000014259639211645e-01,2.389680007917165838e+00
5.063305579381325305e-01,2.390352997655308620e+00
5.128219753475794507e-01,2.390716519898747450e+00
5.194820010014273848e-01,2.391896637863366593e+00
5.263172904882706948e-01,2.392267294384919474e+00
5.333348543614294668e-01,2.393068439786766533e+00
5.405420821230513262e-01,2.393540399529240581e+00
5.479467681798040335e-01,2.393630284922646734e+00
5.555571399600626181e-01,2.395515859265826997e+00
5.633818884101872149e-01,2.395811854462538637e+00
5.714302011017433625e-01,2.398363635899089630e+00
5.797117982191413166e-01,2.400285139189965555e+00
5.882369717223444594e-01,2.401194159641493187e+00
5.970166280166873118e-01,2.402256679283965468e+00
6.060623345017672747e-01,2.403242093400516310e+00
6.153863704171568250e-01,2.404383268739114676e+00
6.250017824549014556e-01,2.405274588562933413e+00
6.349224456684469109e-01,2.405971922721744871e+00
6.451631302759768261e-01,2.407549940093505647e+00
6.557395750345722529e-01,2.409454476791539790e+00
6.666685679517867502e-01,2.409753162241793589e+00
6.779680352051771219e-01,2.409962354317111810e+00
6.896571392604073925e-01,2.413846546444609054e+00
7.017563873180536760e-01,2.414112281961680040e+00
7.142877513772785125e-01,2.414451949299349032e+00
7.272748014022923924e-01,2.416239324889313700e+00
7.407428532800834908e-01,2.421519605179700108e+00
7.547191335306203674e-01,2.423359023952735392e+00
7.692329630215611891e-01,2.423507684906906157e+00
7.843159622964591682e-01,2.424220546795578635e+00
8.000022815423518674e-01,2.427107397630441810e+00
8.163288587166466215e-01,2.429996306204308176e+00
8.333357099398687184e-01,2.436194201071234300e+00
8.510662569598217431e-01,2.439450768172629402e+00
8.695676973284666156e-01,2.439875895931935545e+00
8.888914239357157410e-01,2.440279492216528290e+00
9.090935017523829043e-01,2.441531976031394713e+00
9.302352110954041908e-01,2.443189969927274774e+00
9.523836685023759907e-01,2.445924620767123248e+00
9.756125384667088118e-01,2.446323347364050882e+00
1.000002851928329051e+00,2.449056357138759132e+00
1.025643950695670936e+00,2.449890489827985185e+00
1.052634580977080514e+00,2.453414391433011321e+00
1.081084164246671531e+00,2.456706275980458543e+00
1.111114279920125236e+00,2.458151941398639018e+00
1.142860402203486725e+00,2.458572348304025823e+00
1.176473943444688919e+00,2.463193462224265939e+00
1.212124669003534549e+00,2.465309766147405934e+00
1.250003564909802911e+00,2.466044572183393235e+00
1.290326260551953652e+00,2.466199612748125158e+00
1.333337135903573500e+00,2.467370480413537237e+00
1.379314278520814785e+00,2.479690182018893907e+00
1.428575502753564042e+00,2.483784184372466175e+00
1.481485706559098947e+00,2.487338075574566432e+00
1.538465926041970855e+00,2.488995366675121446e+00
1.600004563083457843e+00,2.490029675751491034e+00
1.666671419881089022e+00,2.490276602153564056e+00
1.739135394658405165e+00,2.490615000859459194e+00
1.818187003506374522e+00,2.495256416549795020e+00
1.904767337006517458e+00,2.499087347713807805e+00
2.000005703856658101e+00,2.499298061241563396e+00
2.105269161954161028e+00,2.500463153569866037e+00
2.222228559840250472e+00,2.501117877582505145e+00
2.352947886889377838e+00,2.501695898283121444e+00
2.500007129819605822e+00,2.502160770656067346e+00
2.666674271807147001e+00,2.514045226506651964e+00
2.857151005507128083e+00,2.521419121762462190e+00
3.076931852083941710e+00,2.525993735566283593e+00
3.333342839756771703e+00,2.547062837424612702e+00
3.636374007006314635e+00,2.565695539444015516e+00
4.000011407705530431e+00,2.566529607246370581e+00
4.444457119670889078e+00,2.571190115094617923e+00
5.000014259651377024e+00,2.603569088296906031e+00
5.714302011030145678e+00,2.610008274675850171e+00
6.666685679535169662e+00,2.627796205161692100e+00
8.000022815442203949e+00,2.631152185182320302e+00
1.000002851930275405e+01,2.633513291343179574e+00
1.333337135907033932e+01,2.641717834943174914e+00
2.000005703860550810e+01,2.643329535249194784e+00
4.000011407721101619e+01,2.650573109198867350e+00
