11.729,15.611,85,0.413,4.9768,110.4
1.5011,12.504,256.5,1.0866,1.3826,20.181
1.104,6.3715,0.19389,0.9656,1.0332,13.058
0.28578,4.5545,165,0.2181,0.23639,1.1871
1.242,19.293,131.45,0.9122,1.8697,104.47
0.938,4.6726,59.125,-0.01757,0,0
1.5611,18.288,202.87,0.70402,1.4815,24.93
0.76987,19.612,35.664,1.1264,1.6319,23.742
1.021,5.0686,112.15,-0.38881,0,0
0.3474,2.1341,215,0.30153,0.30946,2.3742
8.948,14.199,165,0.5633,3.9267,110.4
0.95204,19.646,82.553,0.86154,1.5724,27.304
8.2952,11.748,45,0.40214,2.632,110.4
1.2994,15.731,1.6236,0.7192,1.1138,15.433
1.1358,18.761,166.2,0.90256,1.7395,30.865
4.1932,10.686,85,0.32501,1.7009,110.4
2.6847,9.4157,193.97,0.40357,1.019,16.62
3.2216,10.648,139.28,0.83026,1.9234,104.47
0.70003,10.427,29.363,0.95913,1.2249,16.62
1.0915,10.436,225.46,1.096,1.4221,20.181
0.88874,13.71,58.14,-0.47401,-0.0021962,0
0.50658,13.099,111.06,0.76259,1.1187,15.433
7.5113,9.7198,115,0.34556,2.5059,110.4
1.4469,11.677,166.83,-0.79141,0.08636,3.5614
1.5264,19.198,242.35,0.87089,1.3919,20.181
0.97134,5.14,85.419,-0.29155,0,0
0.29215,1.9412,35,0.46187,0,0
0.93726,4.8556,137.88,-0.43572,0,0
1.2208,18.793,106.97,0.82119,1.8014,70.04
4.91,14.199,185,0.15831,2.117,110.4
5.0365,15.611,145,0.35624,2.9373,110.4
0.64138,14.437,84.215,1.1603,1.604,23.742
0.26399,5.0071,195,0.13148,0,0
2.5453,9.4139,60.961,1.189,1.8161,29.678
1.5224,18.467,56.889,0.7493,1.6092,29.678
0.8218,15.258,223.15,0.73023,1.0969,15.433
0.95576,14.673,130.89,-0.81325,-0.047414,0
2.4425,10.982,8.5484,0.76982,1.2891,20.181
1.964,15.005,31.517,0.61548,1.2993,20.181
0.42898,14.995,183.06,0.85681,1.1703,15.433
2.1237,9.349,115.52,-1.387,0,0
1.2491,13.668,203.06,0.67399,1.1622,16.62
1.4925,6.2769,39.414,-0.23012,0,0
0.60991,15.35,150.83,0.96905,1.4331,21.368
1.1264,8.6222,98.839,1.2309,1.6067,21.368
6.6538,10.686,155,0.50198,2.5175,110.4
1.9832,8.2292,155.75,1.0732,1.5559,22.555
1.9429,8.031,175.51,1.002,1.391,20.181
4.5682,12.916,105,0.231,2.3751,110.4
0.72974,9.069,77.881,-0.77106,0,0
1.3739,9.1125,243.81,0.81783,1.0842,15.433
1.2304,6.7515,215.43,0.38866,0.54809,5.9356
4.3735,10.686,45,0.25399,1.3729,24.93
1.7514,18.772,184.43,0.82142,1.8686,110.4
3.1762,15.426,165.81,0.73193,2.2755,110.4
0.65698,8.2705,128.79,1.0414,1.2782,16.62
1.1264,14.852,241.1,0.72501,1.0602,14.245
1.0536,6.6111,22.015,0.81921,0.93274,11.871
1.0791,11.236,95.174,-1.2415,0,0
1.8487,15.428,99.705,-0.96735,0.57833,21.368
1.4147,17.723,18.311,0.74025,1.2879,20.181
7.6547,11.748,95,0.56959,3.0513,110.4
1.6733,18.577,148.57,0.71711,1.9185,73.602
2.8606,15.63,116.8,0.81015,2.442,109.22
1.6658,12.87,150.22,-1.1476,0,0
0.87806,10.93,46.67,0.73322,1.1055,15.433
0.68854,11.524,181.98,0.99695,1.3443,18.994
3.2637,11.567,122.01,0.94857,2.1928,110.4
2.5692,15.612,69.907,0.94734,2.1607,110.4
4.5353,8.0418,105,0.0016663,0.73044,14.245
1.8886,12.33,73.561,-0.64713,0.40054,10.684
1.1032,9.3102,142.04,-1.1971,0,0
1.0916,10.234,208.92,0.93426,1.3016,18.994
1.058,6.213,178.64,-1.2417,0,0
1.5238,13.927,16.116,1.1835,1.618,26.117
1.109,7.492,62.413,-0.96448,0,0
1.2334,11.095,152.84,1.2366,1.8223,27.304
0.77858,15.819,46.358,0.88604,1.3348,20.181
0.76808,12.337,135.61,1.0882,1.543,22.555
2.4067,16.56,133.65,1.0078,2.4304,110.4
1.6919,7.54,113.86,1.1246,1.4724,18.994
3.3616,10.573,178.9,1.0366,2.0034,34.427
5.8848,14.199,165,0.42994,2.9275,110.4
9.2568,14.199,95,-0.034457,3.674,110.4
2.2075,16.911,85.97,0.97024,2.3157,110.4
2.5627,13.313,45.306,0.86252,1.6531,28.491
2.6917,11.038,100.81,1.2167,2.1914,105.65
0.63707,13.992,167.93,0.72865,1.1202,16.62
2.3769,11.691,241.16,1.0415,1.4964,22.555
1.4819,7.3845,75.444,1.3057,1.5865,20.181
0.77278,10.275,113.65,0.91812,1.3298,18.994
1.2153,10.803,85.308,1.3796,1.9348,30.865
3.4861,13.313,142.14,0.8904,2.4654,110.4
1.2069,16.489,169.14,-0.70561,0.207,7.1227
1.9534,8.4499,42.523,1.2009,1.6272,21.368
2.4924,12.261,60.67,1.1439,1.9989,71.227
1.2718,5.6928,152.3,-1.032,0,0
1.2013,11.977,122.81,-1.208,0,0
1.4965,7.6799,229.74,0.95266,1.1642,14.245
1.1336,10.859,59.728,-0.98215,0,0
