10.974,12.916,255,0.48749,2.6554,130.06
0.88627,16.282,0.50271,0.80133,0.91972,7.0034
1.1319,33.346,130.95,0.78089,1.3796,25.012
3.0071,34.558,338.81,0.71862,0.94947,12.006
0.57466,4.6083,94.749,1.0406,1.0531,6.0029
0.9368,7.8786,356.85,0.96031,1.0288,7.0034
0.27363,4.3628,181.35,0.83883,0.85212,4.0019
1.4711,34.248,217.45,1.027,1.7724,91.044
0.90129,22.477,67.874,0.86862,1.0948,12.006
1.5097,27.785,278.55,1.185,1.5804,21.01
2.7199,21.366,175.57,1.1954,2.7302,130.06
0.68627,5.1651,296.27,-0.04013,0,0
1.4273,18.13,122.78,1.095,1.7745,22.011
0.32758,2.8358,235,0.43785,0.4457,2.001
1.8368,19.84,324.15,0.71912,0.99317,11.005
0.49037,19.914,226.41,0.96132,1.3103,15.007
0.59719,4.7378,19.547,-0.49594,0,0
0.77195,6.5296,138.1,-0.70845,0,0
0.32448,15.862,274.73,0.83084,1.0383,9.0043
2.0856,33.083,173.44,0.90019,2.0502,130.06
0.95637,12.619,48.825,1.1256,1.3619,12.006
7.6136,14.199,205,0.011693,2.3036,130.06
9.4251,14.199,165,0.55532,3.1075,130.06
1.3647,27.928,99.373,0.93635,1.4187,23.011
1.051,14.276,89.376,0.80273,1.2077,12.006
4.5267,33.315,251.53,0.76098,2.8073,130.06
1.3989,11.758,243.7,-0.76599,0,0
0.41608,12.765,164.54,0.9171,1.2684,12.006
1.4184,11.124,324.6,0.70623,0.95183,10.005
1.4791,28.714,312.06,0.80163,1.0491,14.007
0.57356,9.2346,210.48,1.1723,1.4112,14.007
1.5509,25.094,145.15,0.67839,1.7153,79.038
6.886,10.686,285,0.47841,1.4593,22.011
1.0303,26.246,203.24,-0.37255,0.45471,10.005
4.7713,24.42,249.84,0.46058,2.3567,130.06
0.59267,4.6875,53.847,-0.19872,0,0
0.3844,5.5048,265,0.3094,0.32848,1.0005
0.38927,16.64,198.89,0.58416,0.89371,10.005
3.1829,20.961,294.63,0.73529,1.2588,18.009
1.8189,11.008,115.6,1.0845,1.6145,19.009
1.0134,21.13,97.145,1.2503,1.6947,23.011
0.95054,27.745,229.4,1.2165,1.6614,26.012
4.6733,17.831,253.19,1.103,2.4824,128.06
1.2324,18.575,149.39,-0.55868,0.18042,3.0014
0.60409,4.8003,328.44,-0.6156,0,0
2.3109,14.466,300.01,0.58074,1.0094,11.005
6.0957,8.8411,175,-0.051838,1.0862,17.008
5.0688,11.748,145,0.61854,2.1345,77.037
1.0052,33.99,274.14,0.95863,1.3422,20.01
0.43131,27.212,170.11,0.94736,1.2454,19.009
7.3914,10.686,235,-0.095387,1.5704,30.014
0.95036,21.803,270.73,0.79448,1.1073,14.007
2.1568,14.533,346.17,1.0607,1.3552,13.006
1.767,24.069,120.44,0.93975,1.6508,29.014
0.67864,10.136,186.63,-0.69968,0,0
1.0124,14.423,221.02,-1.2171,0,0
1.0186,11.668,17.827,1.0789,1.2042,12.006
0.47975,10.165,281.8,0.92618,1.0854,9.0043
0.67566,28.721,253.17,0.71909,1.0146,14.007
0.90965,18.206,46.844,1.0557,1.2769,14.007
1.9603,22.36,346.09,0.7581,0.90214,9.0043
0.81932,7.5507,161.61,-0.55553,0,0
1.1215,21.201,14.533,0.73905,0.85242,8.0038
1.1818,31.634,195.88,0.77323,1.5798,85.041
0.3006,10.13,72.557,0.90199,0.98523,8.0038
2.8397,21.407,200.28,0.57181,2.1079,129.06
2.9371,30.993,152.05,0.97886,2.5899,130.06
4.5921,12.916,265,0.17126,1.1161,16.008
3.4949,16.069,179.1,0.80655,2.3301,129.06
0.25397,4.1427,205,0.1345,0,0
0.31461,13.769,140.72,1.0568,1.3541,14.007
4.7708,17.247,222.58,0.82738,2.5977,129.06
0.45146,21.984,247.3,1.0521,1.2982,16.008
0.48632,6.0144,116.08,0.79352,0.84204,6.0029
2.7258,32.348,294.18,1.1657,1.6741,29.014
4.5927,18.282,276.02,0.69631,1.8134,30.014
0.94219,7.6254,231.33,1.245,1.4415,11.005
4.5667,29.189,212.93,0.89253,3.4223,131.06
1.3169,26.343,331.55,1.1823,1.3204,14.007
1.2462,9.334,94.784,0.85101,1.1573,13.006
0.26024,16.036,247.28,0.82008,1.0547,11.005
1.5934,9.7212,303.9,0.83927,1.1167,10.005
0.89872,28.693,121.57,1.0861,1.4351,21.01
3.2552,23.696,223.27,0.4825,2.0267,129.06
0.94997,24.877,297.33,0.6113,0.81357,10.005
5.079,8.8411,205,0.47147,1.4489,22.011
0.85546,8.5408,34.375,1.0341,1.1352,10.005
1.5906,9.7321,261.63,0.81009,1.213,14.007
2.867,12.995,202.09,0.73088,1.7337,28.013
1.105,15.485,320.63,0.97356,1.2449,12.006
9.3583,14.199,185,-0.06444,2.7155,130.06
3.1889,23.894,314.89,1.1231,1.4993,20.01
4.7742,25.085,274.3,0.53831,1.9486,130.06
3.0476,25.63,186.27,1.252,2.8569,130.06
4.5068,17.543,202.98,0.69067,2.6122,130.06
0.59917,18.433,181.25,-1.0189,0,0
4.6062,12.916,165,0.45861,2.0447,30.014
1.3098,31.875,236.59,0.97288,1.6054,25.012
1.2748,18.335,74.02,0.9029,1.2868,15.007
0.58765,4.6193,72.912,0.6277,0.64228,3.0014
